NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.020499365938220892 0.16320627433245388 0.09687519763305653 0.7936431891554859 0.21160592637826975 0.20564187605027057 0.12560403098512832 0.12206391859311642 2540.662831458904 3.847596606436252 8.601770790355634 2.2357284838915286 0.01323254717345106 0.07095112876102519 0.0007677795876615108 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.025617595292147265 0.16588948399191827 0.08600800680050803 0.7327390190636927 0.29785128437595587 0.22639641083109632 0.1544256735007705 0.11737877274559588 2543.574549094405 3.8406870670956805 8.386927665627187 2.1827695535517497 0.020074964447723463 0.1872878234453726 0.0020119812005784635 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.019627716830540827 0.1629798852326289 0.15065682485810764 0.882128496434696 0.1302809670190959 0.18475753350146343 0.12043030219664996 0.1707878449307762 2566.722896057034 3.8428416366202267 8.548091623937868 2.2234988158703826 0.02176277779439802 0.20135785417157764 0.002430744625157065 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01744677885056565 0.16629839183167738 0.10579275875369114 0.6695641045994624 0.16491467900166584 0.2483681408386702 0.10491249288943692 0.15800243475862114 2573.980016017834 3.6712062572790236 8.018306839834494 2.1824763990598357 0.015674719820085028 0.2155722193417362 0.0034195113015944014 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.019931668809381752 0.1605360401257861 0.13536251914727462 0.8182829225251277 0.14724658594522808 0.19618647255938104 0.12415697306202726 0.16542263735574653 2697.1473948781077 3.928890797255438 8.831446641844035 2.2474329660935193 0.01782211011995414 0.1413846133235085 0.0015720327246210599 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.03965308524201078 0.169802787437721 0.15783404019407227 0.8278489660248375 0.2512327834556694 0.20511324457295574 0.23352434810031866 0.1906555986316674 2498.493927480513 3.7638395540779728 8.160679052936295 2.16782859064866 0.004390820468596245 0.08711463324927375 0.003247433662271214 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.024259921982909195 0.15503402110122913 0.09683981650450374 0.704678411686398 0.2505159846289149 0.22000676979760195 0.15648127946748366 0.13742412836623158 2540.3931720691676 3.6533154306390356 7.413605859488287 2.0279791319865614 0.005860646441752112 0.28651951933990233 0.014427659913609767 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.023843191852863176 0.16193674842634187 0.09061315869746943 0.7655284833520776 0.26313167089195677 0.21153588919024563 0.1472376843709964 0.11836680236990625 2647.614534885959 3.8778288799458616 8.667310312703965 2.2346891341840394 0.0077324023144835505 0.1185950955022066 0.003568403902959603 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.024065054800073465 0.16922460769018888 0.13782592093139123 0.8236253147999728 0.174604708878041 0.20546309668891988 0.1422077742034481 0.1673405594203523 2557.6166202648624 3.852867116094117 8.581484189105915 2.227417196983097 0.01350253697185568 0.13811899885183396 0.005209380387787975 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02015156393570811 0.16302396900156393 0.13423044489850602 0.7993785629253198 0.1501266270177757 0.20393837983968316 0.1236110497071433 0.16791849459571534 2731.254201850732 3.7530145244142323 8.196789901556183 2.181143895211941 0.012785745996843439 0.4447286599494069 0.015901629926349487 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.01912401624153306 0.15566051645879675 0.10992951396503678 0.7811671020174796 0.17396616751726454 0.1992666051306826 0.12285720667382713 0.14072471009228057 2610.8899097583785 3.778024906428105 8.380404726120906 2.2163766581025355 0.01511081666712673 0.25384399453208767 0.004427998148547424 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.019830415242876508 0.160582106243233 0.11754202833073182 0.8048788231394537 0.16870914620495595 0.19951090975021274 0.12349081542646767 0.1460369250022701 2644.260069379982 3.886602775575394 8.735603580629627 2.2478789857533163 0.015977591232326407 0.11587709758992827 0.0034054658098856953 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.016119346806420052 0.15620839319178326 0.10999977477911511 0.7176676966884178 0.1465398164567926 0.21766117370558286 0.10319129770850206 0.15327396688842826 2689.7698806313438 3.7493629261312997 8.159746977436203 2.174461299260743 0.005588338176964454 0.32310830820492353 0.01378080297082967 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.020576350275701073 0.15437017226664018 0.09658309038800504 0.7764770559042874 0.2130429891302848 0.19880841435406 0.13329226736989058 0.12438627729382692 2585.2065882054017 3.808837731570633 8.40404842451199 2.2055619359964767 0.011243388066122807 0.16371423200152962 0.003389537374935418 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.015746586873230238 0.158549676846837 0.10514065875894396 0.7144315256798665 0.14976686525554728 0.22192424486861514 0.09931642363700205 0.14716688021135424 2747.5946214826163 3.700003657181495 7.8549153146840744 2.1204727487348483 0.012518380085454703 0.3489204595972558 0.01077827487282349 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02323033833787618 0.16757961078883332 0.151948906096714 0.8269208957913377 0.15288256384741788 0.20265494757931451 0.13862270134490692 0.1837526501870576 2643.1623722292215 3.886254670155065 8.614495957815883 2.2166150268348384 0.01970753296579024 0.2077360996779257 0.006944423934546918 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.013126071942260797 0.15048099001650148 0.09843432449146132 0.7322288176429913 0.13334852461347887 0.20551088183184651 0.08722744275420713 0.13443109874904485 2725.6948384475963 3.626204365474745 6.962186934321871 1.9177920980710383 0.006641820419112479 0.36630622558539333 0.01688981296778968 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.03639393654344451 0.1696327466523503 0.1997912270427573 0.7723167118976855 0.182159832952304 0.21964142953159715 0.21454546519859857 0.25869079869040196 2632.8657045374316 3.7317756926054053 7.983784742381332 2.1395909458903044 0.013529617162474649 0.09110457515021292 0.0029527086341897117 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02791128389542705 0.1637205122648567 0.11605887840150159 0.7967058148026742 0.24049244900393532 0.20549682106362752 0.17048128856495354 0.14567344212273223 2549.5473888375723 3.8528410372551973 8.67637967221754 2.2513183661186096 0.007860857127603477 0.11377117486668657 0.0021590386254571217 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.032709573966891975 0.15390217836613915 0.1316198101450697 0.7985282879085694 0.24851558386871925 0.19273228099310713 0.21253483423135605 0.16482798685791833 2755.275511060816 3.9219838751877325 8.798467097570489 2.2439350992445153 0.005214885536026832 0.09743229569898255 0.006923378152707537 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.020892664324818185 0.15576240449208256 0.06268784550261716 0.6935902752222133 0.3332809439741542 0.2245740894250272 0.13413162433480644 0.09038166730716223 2619.0582005832084 3.730385536135459 8.304784241322697 2.225835865025848 0.008661866685094242 0.08214139831832876 0.0009566142154742716 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.03274153620498157 0.16434290226553644 0.13688943974715495 0.7513028176966444 0.23918233769863942 0.2187438918030168 0.19922695628241707 0.18220275037278932 2548.67232371828 3.800107688533347 8.403811812094226 2.2116750988608147 0.008965183767849065 0.07409006665298101 0.002949060116495279 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.037466730975877195 0.16035047851544254 0.13771805359686673 0.8054025681538177 0.2720538810804803 0.19909357736840294 0.2336552489443863 0.170992816564455 2718.191323401598 3.8125573130232198 8.386554130254007 2.199585038037347 0.005151659673028932 0.10087869562502988 0.004574854597674617 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.03311749378041012 0.16839588846557538 0.10162173506301668 0.7846578594408036 0.3258898675551409 0.21461059293484278 0.196664503404311 0.1295108866116994 2551.946580476638 3.701667584238318 8.18158283724089 2.2088829642557 0.016088462138507346 0.20083350669539496 0.0028716113398971057 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.025996550961503852 0.1561060205581968 0.128593022976605 0.7188555880630221 0.2021614420421038 0.2171590833408267 0.16653137956208586 0.1788857527324824 2614.8248101383238 3.7147237434101936 7.9108898562103045 2.1285952765310423 0.006568687736145277 0.19304639508514068 0.0075759922507448 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.02246389234400541 0.1560933469299779 0.09778966745650453 0.7733923196793118 0.22971642023424443 0.20182945053643955 0.14391319544248427 0.1264425117346047 2576.1215685658954 3.852742486034299 8.646585348186658 2.2441971559282865 0.008117113983960905 0.05884438217342992 0.0008665131396584004 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Complete_undir 0.041598817180062315 0.17403690660698007 0.18646833932506215 0.7948976190146695 0.22308782998032126 0.2189425435978923 0.23902296352579458 0.23458157989729866 2655.230002940129 3.7750093674007394 8.201919473327175 2.1716132359364115 0.02566501405184334 0.27721698948143747 0.005557671521952533 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.024597988206262668 0.15994476708259295 0.10402310888884785 0.7413688411042634 0.23646657429308748 0.21574249983902263 0.1537905156569496 0.14031222128772797 2569.361328079557 3.7907055567163956 8.41331556494191 2.219053854507896 0.006958166779389967 0.10897893134224049 0.003382505275954841 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.02466836455312231 0.16256504746697098 0.11981104369655575 0.8302564319222311 0.2058939125478252 0.19580100944306592 0.15174457817037382 0.14430607110042631 2618.1190855622353 3.937748536782245 8.741736116049672 2.2199065235059763 0.012846621677044128 0.17823006543276976 0.007113215897227998 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.01477883550635889 0.1543948134346859 0.09807691225896223 0.7363246813811807 0.15068618256799174 0.2096830614791775 0.09572106198120979 0.13319791491301344 2760.017588051664 3.692281444798782 7.716778318377905 2.0875778075302924 0.010497779288832316 0.38202178211885696 0.014713542504664386 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.029384577026179307 0.16011977948535763 0.15284639252673168 0.7897967134601797 0.1922490713743222 0.20273543401295835 0.18351622217207975 0.19352624532596002 2837.0557699457995 3.753876618201407 7.948219642028031 2.114830973014711 0.008279399687789919 0.556554964618793 0.02721207531278043 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.026760328509450013 0.16824800761909137 0.13748931689304567 0.69963249965022 0.19463569326093275 0.24048054900709537 0.15905287015365213 0.196516481097981 2565.943228350984 3.679163874845659 7.987232702947462 2.16992548039177 0.008691947166861015 0.19258453419816599 0.006937055724837208 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.017987299588336177 0.1577802969215512 0.11446498051588448 0.7041448118752371 0.1571423810782028 0.2240736482902714 0.11400219127030488 0.16255886372442063 2661.365437354017 3.6131086804564845 7.135981301970099 1.9724770847860127 0.007948391669188887 0.40847485529736516 0.019182436321356317 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.021169860853899894 0.15278778057650924 0.10333881910891904 0.8014454718380265 0.2048587455947883 0.1906402692950618 0.1385572902101224 0.12894054897075266 2671.764139910313 3.7897316788623123 8.325023079696384 2.1961111540243534 0.008285698903468024 0.1256734634926101 0.0032152672815771587 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.0232388420192869 0.15810883397532102 0.08298084068400599 0.8491265554055559 0.28005069396417953 0.18620173043558366 0.14698003542872384 0.09772493882772641 2624.922953707881 3.916715159105447 8.868965586006802 2.2640338945566247 0.007940188962784952 0.07833509444546884 0.0008570115319513256 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.032549029356876216 0.15392714177941746 0.19516427942102327 0.8132442845920359 0.16677759605106304 0.18927540555250877 0.21145737509710938 0.23998235600134277 2726.8736585598263 3.7341222289214238 7.473114466579871 1.9948194979393925 0.02170376124614886 0.9321837845626774 0.035413845900862474 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.02607149025193379 0.15916186165517504 0.1219440907950228 0.7713302565446836 0.21379871777270168 0.20634722974328792 0.16380488378816405 0.15809582180957596 2598.23949299363 3.8233947903804855 8.529259753636733 2.230086569761157 0.009426479826248424 0.1231629002163098 0.0019302468894331901 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.015262436396357042 0.15817954933295672 0.08498829635373989 0.7470796590663416 0.1795828019993652 0.21173049943648672 0.09648805083033014 0.11376068846520801 2635.055395923933 3.7933081070146604 8.484196711098043 2.235857036317238 0.007500201755819322 0.11511170758638294 0.0020456989024192603 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.023768123330842078 0.16902545623518908 0.09041909009655563 0.8143238213485365 0.2628662078490379 0.20756540801579346 0.14061860183811672 0.1110357915685431 2476.4478611828845 3.9056958124009036 8.594287502767147 2.200201098810139 0.0073822836944403575 0.1082648890143422 0.0037317525389286414 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.02600079936657771 0.1652249976211539 0.10470664605995968 0.7664926240847174 0.24832042993420397 0.21555980113761958 0.1573660144707353 0.13660489712473328 2416.9833422357624 3.756743814697083 8.336629144702664 2.218435923811356 0.006403880116459144 0.10673072747639635 0.0023507620259315748 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.030364038264459048 0.16355276063617655 0.11460735831012986 0.7855695387684437 0.2649396924610489 0.20819641363969146 0.18565286300488631 0.14589078707125352 2725.5849116120244 3.9188712864907673 8.7102945204627 2.22253682123251 0.022533631792229003 0.18588410676098188 0.004628210995714843 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.04071831488670062 0.16368283652685972 0.17850263496373886 0.8077509426625676 0.22811044159080435 0.20264022965707276 0.24876349744842613 0.22098721961913834 2528.338701405312 3.870303889027686 8.472967904492384 2.189791119238321 0.01003160120867947 0.06815633504978076 0.0038737972810622802 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.03777815274445678 0.16977011432432318 0.2478257489491258 0.7364839140617802 0.15243836810601938 0.23051435487304067 0.22252534195910745 0.3364985225303059 2544.2423037207127 3.5987101134324444 7.125011441758414 1.969517051107096 0.01998135079867233 1.6508495109956007 0.08437188075693121 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.0211108458942929 0.16359029112592408 0.10702351540990383 0.7786835183446461 0.19725427457169217 0.2100857245234756 0.12904705865486094 0.1374416086748803 2626.644630248174 3.7905322979066334 8.535983604063397 2.2510672111184347 0.010710937250380076 0.1404193653997379 0.0022795397884558103 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
