NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.059293166534459575 0.17084161574939724 0.26946893806929995 0.8244802034523823 0.22003711061944742 0.20721130117378758 0.34706512388313543 0.32683494029443133 308.902930991551 3.762958525787123 7.806430333097716 2.0713326005885544 0.03869276426820524 0.786704608366169 0.029872035578143094 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.045673412012663214 0.16210006893941983 0.16389229662969865 0.7098504210016727 0.27867943126002187 0.22835806550720894 0.2817605958559605 0.2308828617702721 368.13914921162 3.6530800774371417 6.863003078111595 1.8813012598415766 0.030344315644542968 0.43178153258537944 0.03462971057332773 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.07126781342937989 0.18220642745530016 0.29391937019212183 0.7929352306623134 0.24247402742730204 0.22978727695464984 0.3911377574584392 0.37067260833727916 365.3953383843401 3.959474657272564 7.383871702831413 1.8646445865147179 0.0946462833201868 1.3810359493184767 0.06746657212394849 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.1279284214727234 0.20453525942138842 0.4257421127928697 0.8073808449029373 0.30048336217789806 0.2533318206799636 0.6254590129575762 0.5273126251144243 320.38830812196034 4.021988401739554 6.237165752144498 1.5402266666482896 0.26071676650486386 4.52711580510823 0.21326819562564026 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.1605868539198862 0.2237888396510035 0.570099471333622 0.8805093516405946 0.2816821659985557 0.25415839052025124 0.717582048194717 0.6474655496519072 408.9131116346644 3.901159522353823 5.162139351230962 1.3017709382126563 0.20168550494173704 3.363367180889641 0.11815859153976054 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.06331813297937366 0.17721101900512076 0.31767079562362993 0.915424973908336 0.1993199685072459 0.19358333457796334 0.3573035883143587 0.34702002313456565 329.08910538237365 3.9246474838220857 8.051964767352223 2.048375434330224 0.1015525493932791 1.1989562122904296 0.03596743847405668 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.04632299058676541 0.15583669236551329 0.23782760015304777 0.73705759152931 0.1947755035872853 0.2114308219011353 0.297253425259536 0.32267166485536464 359.3929110193933 3.6286354702975485 6.565443393783485 1.8009995126030824 0.03475023510418521 1.7586877170941555 0.09419929418165661 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.08271011239582603 0.17085502106704248 0.3999485085590438 0.906518337069618 0.20680190230942105 0.18847387204471 0.4840952983370098 0.4411918570250928 393.9695475572594 4.242875291834338 7.856272467367194 1.8452430945618277 0.133097938828455 2.3460657624070587 0.08265279714144397 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.05823099625464791 0.15477794569305087 0.24727760726709933 0.5998251782812745 0.23548835213270697 0.25803842735736454 0.37622282679813557 0.41224946237775983 393.98560605467395 3.3828056360737264 4.79559054065436 1.4040275427340767 0.04621390535116479 1.4123948106008972 0.0630607048841059 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.07556099509765137 0.1658384576252959 0.20399720711666422 0.7675305464201261 0.3704021058211777 0.21606756682035724 0.45563011245785845 0.26578382849794946 350.47974416805977 3.4432860823233105 5.442871093811431 1.5750681098444121 0.05108258832072165 0.922340696486079 0.04775263983747128 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.07094265670144562 0.17637512181619813 0.4374970674805914 0.7011735239994854 0.16215573080291065 0.2515427576474316 0.4022259827288766 0.6239497820526841 328.21596476192303 3.4059951497586654 5.1106480150124405 1.4696386562199473 0.1139566622592909 3.0185318483106287 0.11405775906016888 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.05491243140749165 0.16490282542315018 0.3171481122808734 0.7929226475478728 0.17314443719236133 0.2079683635385054 0.33299872980698286 0.39997358287300727 373.03352271705336 3.9378545463903727 7.908116074884574 2.0088620229057397 0.05297719154045776 1.021874022547052 0.05670752934624364 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.08910725028197818 0.19798958725449084 0.30203424932280476 0.7986964999935288 0.29502366199120394 0.24789089129111622 0.45006028608687365 0.3781589744355358 374.6019776405041 3.810366171255878 7.668938428181666 2.0034404126428766 0.09925255439451333 1.6195205765263696 0.047976927895373805 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.06509657825134833 0.1582874091439052 0.3483585542722298 0.7306046924174489 0.18686659894815638 0.21665260405070574 0.4112555673469045 0.4768085366651144 354.02389188107094 3.8707016970073282 7.827560531915211 2.013743058053216 0.1277730778262077 1.412720911513372 0.023792535760648156 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.04025332851794074 0.15826130726357862 0.2496617651388074 0.659385263382054 0.16123145046082896 0.24001341257133998 0.25434725147884846 0.37862806314212544 402.1460221114509 3.4160084514678264 5.033814378450759 1.4522627356311126 0.07270800185737818 2.4245886552122853 0.1046826494804566 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.060637512288900214 0.14645205503101363 0.41593977294342327 0.8899508328097714 0.14578435685482816 0.16456196188797548 0.41404343746531397 0.467373879105444 349.17585725977824 3.8455017780877196 7.102672057880853 1.8135072674831056 0.13260188305173448 4.315818807640761 0.16967897079212474 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.060131801582210355 0.17121995275546684 0.27847264747639044 0.9390460176584567 0.2159343193205662 0.18233393202860243 0.3511962280943359 0.2965484568804961 312.5211060653377 3.78447850658039 7.844788188285697 2.0634738076718526 0.09488082763023344 1.2903360202741356 0.02644638966705952 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.04184108833171308 0.15770927513613642 0.31037658068970536 0.9561079656029368 0.13480749172097853 0.16494923252384208 0.26530518446423257 0.32462503384121166 344.45958778355475 4.065099359546351 8.708020315154569 2.143375042473557 0.12831487305759037 1.092922835694271 0.03872588163295319 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.05822525955870218 0.1657660961960016 0.2868149861385782 0.7818403077151078 0.20300633639334986 0.21202040181382484 0.35124950695500917 0.36684599566985965 306.7414066543595 3.9454686093398585 7.986475378777549 2.0276104907010004 0.061500306337416856 1.0611207605559378 0.06542752311885175 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.09124305885621492 0.18060861811972195 0.30962672772427985 0.6666487469095272 0.2946872820923462 0.2709202094161183 0.5051977021148109 0.4644525759024642 391.93771366768834 3.3274704535589956 5.152117065539536 1.5443588206733516 0.03691212326115743 1.6349539033074698 0.12960763131331537 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.07587511168755232 0.1574135429859829 0.5148427316059954 0.9217689602542374 0.14737531877136195 0.17077331714724472 0.48201133300397614 0.5585377180242587 402.4473351887314 3.7919828226977885 6.666372201076034 1.7216118292929805 0.20111843014962658 4.548346021031217 0.14930880713102473 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.049786295929068594 0.1455298296047646 0.19512865194844 0.7744897659194078 0.25514600460738035 0.18790413509467627 0.34210371897143077 0.2519447777554556 359.18542687924105 3.5980225233990977 5.814970700437005 1.6087463771192543 0.04446883543826262 1.0113450110956705 0.046289038535792706 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.05076493910818411 0.15097845617009278 0.3973174062994077 0.7801581097888369 0.1277692300999494 0.1935228952640865 0.3362396224994656 0.509278056991484 366.78047890171257 3.902902789531473 7.688712819923429 1.9664915890249013 0.16564603028028738 1.377329457811281 0.030967730304118323 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.09237141148778984 0.16897707757115193 0.3383997862822076 0.8339719892142017 0.2729653363632947 0.2026172098781977 0.5466505446509133 0.40576876760700326 359.7737931033939 4.111906901723077 8.010942749176861 1.941923019827234 0.09003151895461178 3.3736409900412174 0.15979666757175345 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.06163729178721681 0.16494447201083465 0.2986220080614703 0.7166733647573635 0.2064057240366858 0.2301529261753409 0.37368510163328217 0.4166779773691905 311.87789420196117 3.7700377794927253 7.783776159688239 2.0707581362616563 0.15282148806710685 0.9439137613779882 0.041927769113916775 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.08431328109130116 0.19307726453298088 0.39188865188377753 0.9581176157550796 0.21514601325150381 0.20151728906562197 0.43668156007513265 0.40901935779036414 370.9037570653263 3.624695781462258 7.085763197151252 1.9420831854464464 0.07592620365434374 2.4428953909962376 0.12831326590759023 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.061649653286801886 0.15886592299219904 0.22858600651970482 0.6404076359906267 0.2697000320598693 0.24807000114302866 0.3880609014548018 0.35693829004101774 409.2023055584916 3.41335972031281 5.125685387121815 1.4921397338578855 0.033067900042511596 1.2295208277599599 0.06842330185325397 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.10104816184512995 0.21122459787352038 0.29715278767123265 0.6558504751137657 0.34005456464681993 0.32206212526853895 0.4783920190281853 0.45308008295593244 371.32899765328375 3.4292292585476623 6.5176866634980355 1.9024322619299758 0.06736402382023962 1.01876110923436 0.07013681025796902 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.05955275058239037 0.16361888220122972 0.20933780827465787 0.47702651669173773 0.2844815806242476 0.3429974571140306 0.36397235930965666 0.4388389344191014 340.8172617925473 3.1961786954071223 3.864363395026959 1.200775377565746 0.025548223073267994 0.6857086132571801 0.040367338946077296 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.06444279077274825 0.1535160199650518 0.39022490506317137 1.0265482878928591 0.16514269062943576 0.1495458341079755 0.4197789311331728 0.38013302410173533 363.16746904357774 4.054118463527277 8.013429041243842 1.97567390446658 0.16456119691520343 1.2670111140910887 0.036316104020371845 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.06288548655653735 0.15631594220127074 0.21695147830444586 0.5834861164700027 0.2898596822110185 0.2679000198787198 0.4022973323831978 0.37181943525403394 357.5628503563257 3.2859126361498228 4.2518206521106325 1.281727691738141 0.04390598377790778 0.996271522819773 0.049237344004183003 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.050617297945745286 0.14665318394814986 0.18478988369124766 0.6577559920278113 0.27391812221884476 0.22295986007824775 0.3451496693289751 0.2809398712150909 396.85979449150966 3.4665489044260065 5.25632732776965 1.5072053613393859 0.03469156313573925 1.0267532988413266 0.047646753292036416 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.04250748987566299 0.15068561531003513 0.21142183376202042 0.542547783402137 0.20105534570052994 0.2777370397960815 0.28209387995134094 0.38968334261042276 347.08633545271357 3.380864535736798 4.89792223617325 1.4342775872721563 0.04205896926281496 1.497380190935587 0.0707199961627401 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.06041924426908319 0.17726314782341826 0.3412444366251892 1.028366251264102 0.1770556169841548 0.17237355621649436 0.34084492468378247 0.3318316175834438 340.7697090498212 4.076593174473768 8.435329388883266 2.06963169425191 0.18184537828098535 1.2227620288644356 0.031366579878420696 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.051544061534296755 0.14738308684349782 0.19504951052652827 0.7319883007586508 0.26426142467702507 0.2013462328438123 0.34972847046574634 0.2664653387552426 351.4199357374201 3.892023820721147 8.49541919746306 2.1814291364405025 0.04354725758430407 0.4696439267525868 0.012140978326761809 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.06638734961919912 0.1547315702728705 0.43401606931473297 0.8208765027058389 0.15296057983294942 0.1884955529398538 0.42904850963590974 0.5287227346429023 358.93212730105313 3.688775678571543 6.186513950125363 1.659059798788689 0.16134125748893374 2.385895949555237 0.06504364411046357 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.08855665763124874 0.19460823574300853 0.3908015435764607 0.8945204010997213 0.22660263012477727 0.21755595009768097 0.45505092471108444 0.43688388000543105 323.25226562800066 3.5575480050755752 6.61888691805912 1.8497887809462445 0.04469196570076288 2.1906274972861666 0.13677187627452284 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.07395505487110915 0.18984631437750885 0.4115381156395991 1.0276034085582058 0.1797040226909982 0.18474667638936265 0.3895522286729767 0.4004834084941522 336.3637294800167 3.946456217919628 7.675099268110238 1.935822425484747 0.12602456377431925 1.5722289977977553 0.03857795807227695 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.04730906340202201 0.1534570286703507 0.27133149238085524 0.6255550118887848 0.17435891052269195 0.24531340290441675 0.30828867085423084 0.43374521380878056 375.3914667083462 3.486911000320525 5.756500484113982 1.6367226660910354 0.05122423967399641 1.7217911161355444 0.08013545729269038 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.10396624601454688 0.19875993485648455 0.3569586135302098 0.8210314523696333 0.2912557424692824 0.24208565248362937 0.5230744621123776 0.4347685006463125 343.9862589516335 4.142661781771208 6.673245580315828 1.5919009196159226 0.17749514496322968 4.429217870718356 0.1802812530772197 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.04580679298111089 0.14643235338068533 0.432471461718809 0.8801058524634947 0.1059186490573435 0.16638038818945258 0.31281879942218344 0.4913857356001927 363.19004440201866 4.068047192183338 7.871865203113673 1.933433609740438 0.21845952723143627 2.38129145248555 0.09293649007036922 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.05681821966130371 0.15500264303929426 0.3147101486086993 0.687817721415131 0.18054142808069942 0.2253542446106048 0.36656290852343654 0.4575487644622006 343.61347459547534 3.437053490785717 5.396030693675088 1.5434532092518547 0.0859618950868176 3.1072948765723982 0.14250398085621357 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.0679581459850629 0.18355477794660022 0.2831462987057273 1.0249570995826205 0.24001071635300278 0.17908532759209803 0.3702335986308855 0.2762518536834655 378.4222701992261 4.0129230309301285 8.424372709548276 2.0977858009689068 0.06427916918767816 0.9158973417997159 0.03218345752152604 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.06283131949366305 0.16534560571008938 0.39469463601637506 0.9290059330628374 0.15918969694601148 0.17798121607788 0.37999993543117844 0.424856959433087 357.82368939590094 3.8966024546478795 7.595801367241293 1.9407806336739577 0.1413550985099305 1.7372382876636603 0.047812867658293824 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Grid_undir 0.0629046707716855 0.16400219549181122 0.2981702856336155 0.8807687067934509 0.21096894560775 0.1862034768343233 0.38355993090852486 0.3385341501506586 341.27201090114824 4.0008048393865865 8.518962897758144 2.1272652267567485 0.10698662455156571 1.0423534343410084 0.029174364083882368 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
