NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Grid_undir 0.13015225416650547 0.13657348275559475 0.8398051863817191 0.9270680942641196 0.1549791026264834 0.1473176389097965 0.952983343036068 0.9058721701002261 116.36687171102044 5.234676790055657 6.583066758620818 1.2180905804346256 1.664054709366207 6.9610952990781705 0.06854361514652768 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.042253126585446374 0.05646115323807174 0.22198927276180477 0.2606389143301564 0.1903385963644474 0.21662595312437227 0.748357484079073 0.8517119300175054 116.29509293968427 4.208171136751347 4.328219227837635 1.0254247139201864 0.4294288565183822 0.6074026435068608 0.0017786976985064333 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04300878412435926 0.0651222281321069 0.2090288112916987 0.28396306908234636 0.20575529209866056 0.22933344234711778 0.6604317044728826 0.7361126641122564 115.24333891643866 4.469118758594053 5.383188086494387 1.2000431279490766 0.3848191880654785 0.8622051635398762 0.003953316042358099 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.09170922111521268 0.11067796610296671 0.698964695404943 0.8268618636828884 0.13120722937527085 0.13385303031149717 0.8286131769885716 0.8453222068940459 89.13996639478694 5.214692663179851 7.64028600555911 1.4111581831813227 1.2226305558783896 8.583274844654397 0.11280516735378923 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.05127059300071151 0.06917139236542055 0.2922190439976742 0.3793472254857898 0.1754526067134748 0.18234321412747934 0.7412109435336764 0.7703207625242552 109.27102684924233 4.051969642437416 4.503017476547757 1.0898372420763525 0.4749401594157635 2.270889834620166 0.028916811640653493 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04285262111532445 0.0661892016791181 0.2587957386460933 0.351028724049523 0.16558472461529206 0.18855779354905483 0.6474261666286866 0.7372494639771487 108.3602526450213 4.233546579665019 5.200693372239526 1.2186746008274365 0.4528744551364381 1.2785287523291102 0.0152591885906526 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04377525221576578 0.059584457390317445 0.21297379632408117 0.24473142177576318 0.20554290232566075 0.24346876652770852 0.7346756878057821 0.8702347854588932 113.8780919714933 4.028767344895086 4.074806940849774 1.0100375242103588 0.5029451919623821 0.5665921751717102 0.00020615435958045843 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04483784264231957 0.06560542420790216 0.25945986099886986 0.35655181746749093 0.17281225107306625 0.1839996909113605 0.6834471872360648 0.7276918761535311 116.91115013207386 4.189711762593019 4.545216719962898 1.0729732174162496 0.4409044358117392 1.2819130698444714 0.013131144244268544 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04158905155154826 0.054872950502148556 0.12924971070025393 0.15101259502362463 0.32177287922909487 0.3633667145019536 0.7579153512060526 0.8558869588330292 118.5319910774257 3.704638823073096 3.7364225568478546 1.0071791416527975 0.1884830796370743 0.24220927046336874 0.00018187735524120128 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.07969512935091864 0.09959093338125524 0.47751665577099106 0.7167720756252807 0.16689497295595712 0.13894365694195948 0.8002247458192682 0.666204323535381 121.1825446186705 5.482068095202142 9.713101139912276 1.7483389606707678 0.6152404808229516 4.959557780818385 0.07374898982720725 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06302528577319919 0.07474031191229333 0.21146905747202008 0.3243006880652367 0.2980354976119293 0.2304660910779766 0.8432569273614813 0.6520771162516952 95.16246239566817 6.254815591335799 8.022579629028856 1.281849312519459 0.1524376743568266 1.711119718962123 0.03562993380225667 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04380620130133397 0.06273483315845946 0.26518452453089447 0.3296240434392915 0.1651913941012439 0.19032238214143998 0.6982755687049585 0.8045060116487978 120.90198051327401 4.349378401862239 4.739999684089572 1.084269629141177 0.5195962359487197 1.0060679494805955 0.008992728372924905 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.03363895478808531 0.05879921831501423 0.1985017252491244 0.2583552453914594 0.16946429430710297 0.22759057291800586 0.5720986732827993 0.768328604857064 120.02780571716471 3.8527834290137504 4.538507421854176 1.1663669815100308 0.13259731284318954 0.9774193505278994 0.02355937025121691 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06492784827954189 0.09339719913757946 0.3918341570289304 0.660652372615709 0.16570236952249176 0.14137117038994898 0.6951798220833092 0.5931018691078767 104.31604478944057 5.957217428810507 10.036039196374567 1.6832437105550453 0.09297448532664032 0.9951167992085593 0.01689185050191438 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.09359257698982418 0.12092031928952832 0.5133197238482957 0.8438842585064855 0.1823280358061677 0.14329017050695347 0.7740020663171477 0.6082821413884102 113.66667433568777 5.302565224949821 8.520337471642495 1.601292825824135 0.48876320041775956 3.1227909963558336 0.0515687231609582 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.03809683700994792 0.06472639823243223 0.22168957198718048 0.33774155095632813 0.1718476727094359 0.19164475928163696 0.5885826811055102 0.6563882097404301 117.8394887030199 4.054342368816983 4.451822404147804 1.0885631427783742 0.2518060330300355 0.9791319403886988 0.014281210925576797 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.048886968441452856 0.0724162600240054 0.2757545433948563 0.4024596734210747 0.17728436253342528 0.17993420162680415 0.6750827566246479 0.6851731033095264 116.4545106239795 4.190079581076703 4.627839598054051 1.0981027938804135 0.5274337099253753 1.128875743795413 0.011638845694582286 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04140185119787394 0.05169593794186663 0.06930960643992644 0.09448444119095578 0.5973465054048269 0.5471370448959703 0.8008724253041187 0.7335557639574724 119.15569629014908 3.609772229242373 3.6251810194206375 1.0040015870024472 0.05927801447786491 0.06795700459915043 4.4712756764152165e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.09911307345050856 0.1173026609910049 0.599374895523346 0.8136855009289256 0.16536073531069012 0.14416216198652795 0.8449345702235077 0.736617396818652 117.92338715852095 5.029539785266745 7.069272623283936 1.376524478148359 0.8701316386425847 5.233201260326903 0.06264562414407406 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.059002660991196706 0.0796358523053706 0.30836417071545336 0.4257069674459639 0.19134084499603587 0.18706729838871847 0.7409057514063625 0.7243578195712637 116.47375953393468 4.454667948991543 5.021248668898246 1.1197863130210721 0.6271986536031143 1.4191435782560378 0.013513544078926494 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.052653092292621224 0.06694462106858423 0.24466362580947734 0.28892465848279597 0.21520604919679745 0.23170269169867497 0.7865171458462443 0.8468077009911767 111.45288635906444 4.022779790758559 4.180784751886899 1.0302623340676769 0.5137951775395821 1.0566197101449872 0.004358250846723404 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.0476902446613477 0.06268711720868708 0.37473854217202346 0.4302988106316272 0.12726271598573793 0.1456827573301211 0.7607662751915295 0.8708798000671953 119.09149769954297 4.041891398891789 4.775465676492825 1.1312234924582303 0.5701450883726189 5.718827201904576 0.0795169436392363 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.08028503660163414 0.10222317537614832 0.4662719285320603 0.6362252535079952 0.17218500983833906 0.16067135784459036 0.7853897739549871 0.7328724000833784 88.23513857247713 4.827680604120067 6.884378811657403 1.3722838329444955 0.7951466369029231 7.287697080201396 0.10861117261132343 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.08428308721139653 0.10052915606797908 0.7654988815634307 0.8497096455943549 0.1101021689793451 0.11831000929459962 0.8383944569713014 0.9008946591726396 106.9262134008487 4.934988957437757 6.733927270629595 1.294202553803557 1.890675798075458 9.567925982793126 0.09080730672628456 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.05846324959633537 0.07647055808786064 0.2891245076469236 0.37080617928573323 0.20220786564288834 0.20622784182065773 0.7645197191991744 0.7797186880861876 115.9166460212332 4.43181469695258 5.057831682330786 1.1294366730130292 0.519034550847163 1.620940072873165 0.015652007037724153 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.11254843523855718 0.12040995986034589 0.6924045966518823 0.758137439586415 0.1625472098001434 0.15882339213590727 0.9347103459638498 0.9132969307380574 93.00384257447486 4.398598732951757 4.912714756952782 1.0905408042852374 1.137093665154574 3.3700326404017673 0.027059600403521643 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04916357712385194 0.07283303550463735 0.30467171299431395 0.39447408805163875 0.16136574229577222 0.18463325655778717 0.6750175491548975 0.7723491154999027 114.23852338643462 3.8720773849648285 4.445534692051739 1.1177116936311573 0.3900378075949019 3.0335611499183357 0.05203884490833711 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.08708505193904874 0.10550124478553874 0.5930410618016678 0.7801447779789016 0.1468448941368124 0.1352329051780078 0.8254409899719558 0.7601679566939383 114.73161151735836 5.59876082616613 8.716146098019788 1.5415192221285825 0.7597576376255509 4.41915065795407 0.059886263397875346 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.07775207922313805 0.09168416342027967 0.4805227029942772 0.5599267275180797 0.16180729596883175 0.16374314515521898 0.848042631601741 0.8581885439265111 119.8777944419525 4.3389201949307905 5.186973423886546 1.148058120468127 0.8863467639709405 6.048254507958528 0.07384326634744605 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04962418515164325 0.06988674942851598 0.2891783868431484 0.4207888864839512 0.1716040596718579 0.16608506468048426 0.7100657214340982 0.6872291453785284 114.73668637202516 4.007993053095278 4.374127021169111 1.08375263996138 0.5087570799590698 1.1682000525516798 0.018516869413252063 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04843194207318774 0.08847340723244969 0.4021194822393322 0.6015662302215442 0.12044167023064595 0.14707176498233085 0.5474180727090184 0.668454215076601 116.94606499778165 4.5293954763465285 6.378956930605102 1.389821903570281 0.5344100051825799 3.815467046508505 0.1113247235589977 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.09979435193241973 0.11552998489202265 0.6775842017600084 0.788234454256232 0.14727963207112316 0.1465680474485669 0.8637961134132419 0.8596226644258634 105.27231868404952 5.51411304794852 7.728869251781809 1.3806866841849201 0.919702783850415 4.019443683141073 0.04096858427342963 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04286973647873782 0.06482037731736251 0.2477591043678945 0.31661535732748625 0.1730299138274292 0.2047291005228042 0.6613620323258271 0.7825239636485121 121.52099765551291 4.022415877648064 4.62508460632522 1.1342147022243005 0.24471591344720162 1.5940956937400779 0.034784969951635186 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.0369981308023739 0.06134351330222225 0.21083368314397782 0.28895919591175734 0.1754849142255318 0.21229126523786215 0.6031302873067362 0.729631332474923 119.99560806595082 4.2229625960090615 4.840100132627313 1.1360942266707872 0.185789924030773 0.9958523499551205 0.017449304947127996 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06499184020807677 0.09352371152766005 0.33073011709418165 0.571006555213787 0.19651019622615476 0.1637874568579067 0.6949236631702234 0.5792054645858752 112.15044443787782 5.160047072739839 7.2060228807251825 1.3924473551151422 0.4078111592864589 2.2522524008743035 0.04463863542911721 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.04336475599354269 0.055161707850428524 0.17069150635149324 0.19119348298760108 0.25405339094169477 0.28851249000995377 0.7861387488423422 0.8927684337575597 119.5135152021086 3.8283234727523854 3.8559015304881044 1.0061891119621138 0.3313548374335809 0.3754877760883698 9.652447572013441e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.05244122605254896 0.08376550401593058 0.3537065426574242 0.5394018718686192 0.1482619621863764 0.155293313546997 0.6260479975453338 0.6557384412332473 106.22617199533306 4.5183935142948695 5.652629814948321 1.230907945214192 0.7130391781525066 2.92203669478825 0.04119533373760591 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06499324674518611 0.09340022823242099 0.47019021813014944 0.6674996832022644 0.1382275603343068 0.1399255019633006 0.6958574724619969 0.7044051554818093 110.74308432183102 4.687451765016556 7.17829739979757 1.4754554683079473 0.6930790596187021 7.444721447441767 0.12125397247880373 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.039165671073423704 0.06102552214528037 0.19226496327476436 0.24644388047990654 0.20370675138273814 0.2476244166681834 0.6417916585815353 0.7801571818312625 117.68469305984215 4.106276924923658 4.234438105282897 1.029492641122078 0.32569595764745846 0.4281107652007179 0.0010687201281105764 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.0675855354982083 0.09239624048638692 0.36290218722866746 0.5309117233754526 0.18623623079907792 0.174033151686586 0.7314749511714811 0.683545251028538 113.56005809379576 4.682423932962378 5.949444746343742 1.2457141683658737 0.437778551961496 4.138051300933914 0.0730771931231911 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.05804684129295029 0.08383013595653274 0.36771995942808405 0.5093653768723005 0.15785610708548622 0.1645776092424696 0.69243405883355 0.7219178533217671 105.04906418988806 4.506350676084414 5.687513236338239 1.228908206682239 0.6004047777929953 4.179249392122817 0.06462427018350343 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.03866468249309524 0.06904747616412041 0.31671805894785715 0.4464515560166861 0.12207918494303728 0.15465838394690187 0.5599724224704801 0.709411927631449 102.16284210574918 4.199373417877809 4.914344127672464 1.1489243664200999 0.39175977867027023 2.620299845729416 0.04935861784983989 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06867111482352938 0.08039687639809406 0.3484470718748418 0.4044179078546292 0.19707760623167256 0.19879652912648288 0.8541515280207743 0.8616014897146778 93.22321373275716 4.086141412567741 4.539116812707234 1.0800228254415611 0.6407490175846737 3.4566265645904526 0.03974706331219956 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.05264873687974396 0.07093256296785035 0.28876737951878956 0.3635482074249779 0.18232231413215497 0.1951118490454613 0.7422364944518727 0.7943028561855303 120.53196823835403 4.252493623542776 4.541343126991303 1.0617002463420449 0.6680680116920784 1.1466195192228508 0.00761456012766185 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.06647646972747319 0.08684763536173971 0.5694895567724628 0.6764246406769525 0.11672991881400485 0.12839218168460614 0.7654378780790508 0.8419113121049654 106.12110497502698 4.929741928312622 8.111883839199015 1.553798548436083 1.2223081263054496 12.530735365977709 0.17759093260309916 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Grid_undir 0.03856341047669717 0.053485084454780916 0.1741223410053561 0.21213665334610043 0.2214730760799439 0.2521256162532183 0.7210124256099977 0.820802714942787 101.58715147060965 4.019397682936358 4.114555912250638 1.0206310988400924 0.2757218850872334 0.4253468396840311 0.0009238687360908877 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
