NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.06407869840886588 0.13994284922636713 0.16000665301463005 0.21759315190077932 0.4004752127588526 0.6431399518040894 0.4578919091836854 0.7353478343270277 434.249670833052 6.560295584141712 6.662673271309934 1.01549287806002 0.16265882208315044 0.17851547126284306 8.830957992633249e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.13448788049671562 0.17000920875001135 0.6788935299042581 0.6981588360851004 0.19809863339790845 0.24351078860984077 0.7910623282440672 0.972405554173214 362.24263372849026 5.821685694249561 5.905637967948192 1.0140158505279113 1.0255631260466338 1.0805292091217653 3.5536321340148345e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.09553836388264925 0.13627050585230624 0.20937597900394622 0.24819343802825575 0.45630049988135735 0.5490495918622652 0.7010934852344085 0.8435999785784412 406.35790266568034 5.571075935205976 5.688274707826387 1.0199695107875546 0.34979508009842175 0.438765028701973 0.00015274296922984702 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06062225277512573 0.12889081240219785 0.551822719808303 0.5780778004361384 0.10985820372924336 0.2229644734756368 0.4703380453988976 0.9545820984510616 443.2506052490284 6.850213345442518 6.960588393099419 1.0159044034818128 0.423144354154753 0.45742369088676843 3.245785452276192e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.09978406452166448 0.17370872458951866 0.8555155567215058 0.8791173355749706 0.11663617772662781 0.19759447068110383 0.5744332344702813 0.9731528683392092 395.1100826445692 6.673814219799473 6.802373526226973 1.0192737399543723 0.28174394133297764 0.2945604858049518 9.84272168533697e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06099959832859101 0.12586846630423726 0.4347172943495063 0.46742289212191235 0.14032015546993223 0.2692817755092074 0.4846297100430905 0.9300299614682204 421.1132129160196 7.251122136716795 7.374785208277968 1.0169791858410224 0.2665122982603817 0.28500724801146615 2.191966455226134e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07953218624683203 0.1365876214856075 0.6214903027846027 0.6518713281507197 0.12797011617154136 0.20953156794468947 0.582279604709366 0.9533941376861838 391.4972569770216 7.3697811878413475 7.486319131353345 1.0157961307989851 0.23017573885358075 0.2417701329497723 6.181157322726108e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.09077368337503573 0.1384501199440753 0.1710654442296548 0.20990126387200753 0.5306371709599769 0.6595964092360048 0.65564178212126 0.814980534533447 428.28799595561213 5.2641807617401675 5.352316203426834 1.0160483255373114 0.24051592718799944 0.29037887410038027 0.00011086921808424696 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07979559490540802 0.14442307005420585 0.4536786104313564 0.49224972819466717 0.175885732919034 0.2933939051299825 0.5525128005896744 0.9216431913436074 463.3736432665476 6.114592689130257 6.27183675776472 1.0259704800391363 0.31471019529241057 0.31185732161878627 0.00013722174578864778 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.13072781616464066 0.18699026132356938 0.6880966583415974 0.7179505797869632 0.1899846694208801 0.26045004571074354 0.6991156397093229 0.9584178601064375 315.25694107688906 6.3494383563479735 6.431899051430575 1.0125912929311223 0.5564249187073884 0.6140824338052252 0.00016354089110543323 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07298445115197777 0.14239740075016796 0.6485523916328767 0.6759363702548538 0.1125343952062577 0.21066687193718947 0.5125406135750107 0.9594873425561459 458.37192399725944 7.128385600915071 7.206190907632834 1.0102765437621082 1.1844629644837168 1.2814096245817133 4.073571512185929e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.10602273695789655 0.14171036684427368 0.9115173828209933 0.9266941097788028 0.11631455302560877 0.15292032759126872 0.7481650024546583 0.9836227221068318 387.87728626240846 6.838486073732735 6.896978571181229 1.0085578154959556 0.7021986122876782 0.7174458625488999 1.6899638916557683e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06752667111552536 0.14020723152986533 0.643710660419652 0.6686554035956856 0.10490221036809137 0.20968533384446278 0.48162045836517076 0.9626941724513199 349.7213360388769 7.286457915579717 7.40435521870499 1.0155458315268866 0.9132738358887936 1.0145697077092872 3.486975837962422e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.10422602378048207 0.16052230646006652 0.15056352304267154 0.2056709167682222 0.6922395389947348 0.7804813095716628 0.6492930862939638 0.7320603486799588 420.9861801360453 5.872042953094995 5.910795818121167 1.006502195789086 0.059504877559181074 0.0674841922520337 6.9822296951221494e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.08614472861814373 0.14978880744756504 0.6754449269804293 0.7011670197915543 0.12753775352677973 0.21362785644438162 0.575107914176428 0.9633153127784423 322.25178206932907 7.291673996144203 7.370538774626291 1.010279224163287 1.2435489900380703 1.3220479804296985 2.4719950787404508e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.11057148235575848 0.15630858798769356 0.38167550028580816 0.41225522518483887 0.2897002356005554 0.37915489832205523 0.707392241074201 0.9258233176175754 346.4525203923042 5.467896724776291 5.563804390680938 1.0166898772649395 0.9326893846154317 1.010650402869654 0.00018458729073821882 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.11304814005510806 0.17475769644588418 0.5943720701323981 0.6282051709637879 0.19019759799602673 0.2781857019383845 0.6468850434299172 0.9461432309137423 406.94326348941235 7.98914165713816 8.159825781702443 1.020957338270416 0.7952707354602231 0.8784196622894598 2.9337260533495355e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06308775373762514 0.1318859919847598 0.2770982905899299 0.3258326904918072 0.22767283624635187 0.4047659913610663 0.47835067840195866 0.8504312141660241 413.1151907647704 7.163690403598966 7.266522890979333 1.0141753859514304 0.3341127833539856 0.36378706341032585 1.689393808841137e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06302610255099568 0.13929609418324687 0.44900936205044534 0.490815726934797 0.14036701208897026 0.28380527872072814 0.45246137675679227 0.9148226868249771 383.808459247957 7.236216119484197 7.327793551491417 1.0121815751407184 1.133032325020147 1.2149622734927568 2.5109571872367914e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06437543537261331 0.1381062595975116 0.4076967161746805 0.44300138202490563 0.15790030387448892 0.31175130643214843 0.46612974357733766 0.9203057433165293 370.8668097792498 7.764566451227642 7.863454412299828 1.012611204208555 0.28478450351415835 0.3082915489695895 1.5238384631425021e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06855044949927087 0.13982798783442735 0.5420450534959048 0.5725563536628135 0.12646633164006685 0.24421698744570042 0.4902484156493949 0.9467103980739733 373.3259156030337 6.7547374523552195 6.866593855027934 1.0163534363707458 0.2187246977085755 0.24610130011482287 5.016850943390219e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.10080511203125941 0.15225010020988056 0.7404215163024105 0.7623730263989559 0.13614557358444937 0.19970551808348852 0.662102106286282 0.9712063394999261 391.3877688555188 6.992601729789174 7.123541352101183 1.018545522100218 0.5746383529997648 0.615979392894712 4.020239941949726e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.07302453293771752 0.14178792670046686 0.24227916345664205 0.2970731593786495 0.30140657535655513 0.4772828585289456 0.5150264527951312 0.8155538654632646 413.3227371000883 7.537743293809906 7.6864025052428095 1.0193560991171837 0.3518740671629635 0.4100605655087599 3.0630670528873145e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.13141515731789663 0.16558118516756246 0.757923832677894 0.7761427646336039 0.17338834280165202 0.21333856696548462 0.7936599631468335 0.9765263134749307 452.21984626774224 6.536707262308745 6.591597935945499 1.0081809574238 1.417475004185397 1.457430567816876 7.901615239204053e-6 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.06424469419899244 0.14776973257867182 0.5811451079750268 0.6153039976446695 0.11054845565654006 0.2401572769628047 0.4347622011482555 0.944484531547983 424.4894410133624 6.313095374218951 6.4713569633409875 1.0261026986592225 0.5888597093495302 0.53609623164048 0.00013734538119221533 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.10661665189312314 0.18612665316320515 0.49291487749933227 0.5966806905114501 0.21629830374366732 0.31193677979366996 0.5728177565178498 0.82609490358541 335.0022215686347 6.685885495911954 7.453552789930307 1.1097543098260851 0.555772006192479 1.4713714465694163 0.0054999428039821255 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07857102615334904 0.16142460227072186 0.291001404787427 0.392179689562364 0.27000222287842296 0.41160877670859675 0.48673513856072076 0.7420103909821476 399.4573605475301 6.235836507115688 6.718598906892994 1.0765360596440756 0.4662685401688019 0.6788759281622888 0.001498073524171727 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08748852524463804 0.16368030090978117 0.4840829441418711 0.5569963294169473 0.1807304436220699 0.2938624408550743 0.5345085801917042 0.8690953935883194 433.2169165357728 6.747566418074715 7.253986656233492 1.0739595733620608 0.1512861399037377 0.33444897339715474 0.00118372538582765 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.10114774801428461 0.17517836258322522 0.36384184419688015 0.4791396338054082 0.2779992175928838 0.365610252677135 0.5773986382949006 0.7593649502696876 338.9269733340833 7.212900813259572 7.922979679254796 1.0967517336477586 0.12904901767098634 0.7232853462919491 0.007232700232834523 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0884315057702728 0.17292960768541452 0.25480114275778987 0.46121589036938543 0.34706086798964814 0.37494286579527014 0.5113728467547516 0.5524552559403817 419.06869376822726 7.2021312249841305 8.365388382041754 1.1608983756382356 0.03538499759157137 0.38697060267241273 0.005238550261275474 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.056335694709821686 0.14044254134947823 0.2076451521724466 0.3016668034849078 0.2713075365373116 0.46555517454045775 0.40112984405227714 0.6883261591056536 384.69373136374463 7.150919570497422 7.506818926626689 1.0487878216841375 0.19696126204811554 0.37306153018307137 0.0010452996746743522 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08881864735263834 0.15802477795630426 0.16033527591586863 0.25744361266909854 0.5539557458287806 0.6138228729699313 0.5620551947695047 0.6227976458749951 380.1041045960338 4.9615254373776345 5.247495778452661 1.0520604884688407 0.21489070483384695 0.7164892815776206 0.004659163443578036 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05815220926326518 0.14366345651476392 0.34735975518513684 0.43256944757265803 0.16741205161280426 0.33211651289966104 0.4047808028152867 0.8030150005607859 443.194634123145 7.265848968846373 7.873513332156477 1.0825421917699405 0.1288281863491172 0.36746837931653753 0.0018241662621475295 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09331668147985099 0.17919902442839472 0.3395175875019356 0.4348522983631323 0.2748508027712084 0.41209170355758573 0.5207432449898127 0.7807653053230836 373.5155213784214 7.3704862176276835 8.59247567933309 1.166488465447948 0.04740976286583054 0.3433683175853337 0.006712681802368001 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06620635997713571 0.1603696418633288 0.34257798222015573 0.4475308751702214 0.19325923851868734 0.3583431909638215 0.41283599070177196 0.765484575985632 396.8340123679361 7.4719506864976575 8.426922267046306 1.1287404999397195 0.16666708524431786 0.27872025069871625 0.003456229560803384 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09465441547803714 0.16981260648479388 0.1644444314878614 0.24799498770550923 0.5756012205559186 0.6847420911846981 0.5574051151880359 0.6630957867710495 415.02565072986965 5.992917055892972 6.261816917553127 1.0424990780007588 0.13154903037121263 0.39851509712369876 0.0017459614059569318 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06001987054156366 0.1400753996040491 0.1385819335472933 0.21764242115961338 0.4331002534401853 0.6436033878768579 0.42848259374038355 0.6367413705881395 415.0511053302248 5.342587204708441 5.680057162738067 1.0610348922726611 0.20834016746320394 0.40900572872561597 0.0009834015180174782 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06533642712638814 0.1737080191718538 0.3959998636791717 0.5365663894575674 0.164991034389148 0.32374003028303905 0.37612786927095826 0.7380258463067375 424.58279270351204 6.958390868375635 7.743235181924667 1.1092473067873208 0.19129332000465843 0.8304114651250032 0.004933423512234882 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09071309942161973 0.17033074085653763 0.1871728136218347 0.3122138381707185 0.48464890635718677 0.5455579478940353 0.532570333255484 0.5995019782546878 402.5325797558684 6.383806621099851 6.720190182943508 1.0502761089656785 0.22921658665983916 0.5460426431475961 0.0016835922628530484 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07547381022009238 0.14872339235543416 0.31126427490936237 0.38726575769241384 0.24247501658219447 0.38403445024839467 0.5074777345027032 0.8037485079085775 346.640602539398 6.5699964492526615 7.004020288749102 1.0641009590653165 0.24255469342012387 0.531401554766655 0.0016101099795279513 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09860631810977367 0.1706691800257715 0.2951932038207168 0.3919061704973412 0.334039933282683 0.43548479935691486 0.57776288662595 0.7532241797726924 347.9635614527262 6.285985218378856 6.938608956506078 1.1002059727295328 0.9219974275396626 1.544662434067761 0.0016693355198842375 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06867173628214095 0.15719228848668948 0.138244020395961 0.23781392126101325 0.49674290494048223 0.6609885899579558 0.43686453669739556 0.5813117233125766 452.77037593070236 5.592119795461943 6.092392441031396 1.0855872326908265 0.13824290049866414 0.6020237015348133 0.00461745910289714 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08051885987814145 0.16328894873156455 0.37441999031069934 0.46946377287394847 0.21504957524123028 0.3478201262089882 0.4931066095018392 0.7975482070077248 416.5869677623099 7.031785807970693 7.683833338228617 1.0889329507862133 0.27646937942764904 1.0106962301217082 0.005077356175689061 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.12728122231065533 0.1799071835146808 0.8952921043604319 0.9644386207066201 0.1421672565755296 0.1865408328244542 0.7074827131639739 0.9283038703950633 356.0684495990526 6.6804667092155885 7.461291590668416 1.10241868571103 1.745782911605434 4.159536888295207 0.012585220755689236 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.14337233436484004 0.18365443244614071 0.8058201048062471 0.8440875685149236 0.1779210192320937 0.2175774638752942 0.7806636216465183 0.9546641069764791 496.4492146051625 5.461249088761856 5.651351828845118 1.0305900748455008 1.4340288780062813 1.8631570203589964 0.0010112544133475457 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09286437993513588 0.17855429195821773 0.5125429588227368 0.6377216771606853 0.18118360292849728 0.27998780401066375 0.5200904381333294 0.8037094820184268 399.72636147417796 7.477275052099829 8.60707015188081 1.143591822737501 0.35177588572696633 2.543978522460468 0.015891053486907784 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
