NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.006270692207004985 0.0422983811338259 0.010139164417060273 0.05518936047538358 0.6184624244236386 0.7664227447008103 0.14824898823350782 0.18371592512985724 2529.6158433410023 4.459663308542422 4.47251839904503 1.0028825700058601 2.1579380325038164e-5 2.3637039692481626e-5 1.8780647436950352e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.0068072500779653355 0.04504480925071228 0.015935445692706683 0.05989832314128162 0.42717663561056657 0.7520212067450621 0.15112174279787174 0.26604159944711464 2496.3029015154266 4.476204848960207 4.49101344826133 1.003309069488505 8.180129956838428e-5 5.9406827563214645e-5 4.132113004902175e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.006320278450214919 0.045024274030799775 0.017247919757300507 0.06390278412293152 0.36643714367581876 0.7045745290875803 0.14037491078460038 0.269908737060974 2522.2138912557202 4.4743824440897075 4.48783689232474 1.003008034172802 9.542945374593347e-5 6.13983906049469e-5 3.556682205765782e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.00901512387801958 0.037865020771829905 0.015950265150604753 0.04879694477447907 0.5652021325600204 0.7759711380871822 0.23808580305141364 0.32687016009548986 2458.1340910888207 4.4814676033851395 4.490937188787594 1.0021134586229763 5.689056224918945e-5 4.73613204829929e-5 3.239612376149241e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0067404087438111 0.040487412498907964 0.016102571912640154 0.051659729910160254 0.41859205972680874 0.7837325624682572 0.1664815884194354 0.31170453156924377 2502.878100430268 4.4693129657162896 4.4763816389976805 1.0015815219962347 8.618213222181384e-5 9.13550391530763e-5 8.514501209951307e-8 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.010651127756955146 0.041562109755168296 0.017955709329151456 0.05141699630689878 0.5931889162219186 0.8083340673401371 0.2562701417155722 0.3492173915017724 2511.309659796757 4.474856802304504 4.490985027736231 1.0036055286706387 5.962025020762384e-5 3.964086082486818e-5 1.6723239095887684e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.009303605842577776 0.03827323654987462 0.013928721372494013 0.045788923486415396 0.6679439981440246 0.8358623360348159 0.24308385392110912 0.3041941218955796 2518.3694683161834 4.489137582469637 4.496094482761773 1.0015495891775978 3.7254240385595536e-5 4.502741104257541e-5 1.204295825932244e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.009791033212848918 0.04008504609890164 0.02218063005520468 0.05446476908867957 0.44142268224483794 0.7359811997666813 0.24425650375183675 0.4072472981403844 2519.277377671894 4.466899129221967 4.481185595189756 1.0031965401874117 0.00013890253421947965 0.00023339612209543188 1.1689547379703901e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007988119522987305 0.037368704308606414 0.017883467059241775 0.049798735304144796 0.4466762231577027 0.7503946451727697 0.21376495842665744 0.35911488414351994 2471.216628361825 4.464047595410651 4.472674105227702 1.0019328085227834 0.00010280941982169969 9.231413110125817e-5 1.9014761039389833e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0107838262847078 0.04137194922672788 0.020393184377079872 0.05305843872774231 0.5287956056940212 0.7797430572546419 0.2606555041825545 0.3843532690760655 2509.2304933049195 4.477087390365023 4.490040538788569 1.002892847444202 0.00010807272487471569 0.00012938972520528384 3.0480193976491085e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.005915471207319897 0.038093027115353 0.013251229456504419 0.05081474692541436 0.44640923521373815 0.749645121154805 0.1552901319552976 0.26077527210662904 2545.6011940435155 4.469274683767503 4.479154332422636 1.0022112270480206 5.9315144217741885e-5 3.831769578318568e-5 2.5025567793524614e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007340330028826324 0.04044703423116578 0.01841406026739305 0.05270961553741097 0.39862637149202307 0.7673558954809346 0.181480055790354 0.34934916674403665 2476.4458701913345 4.466084838796831 4.474700488169501 1.001928802552963 0.00012625256223298219 0.00014540902498123658 2.886023664615791e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.006666730851803521 0.0381666239898134 0.015062867304601942 0.050328405943382136 0.4425937450678285 0.758351536759373 0.17467436610539247 0.2992915635267127 2506.2568300440093 4.457069697493239 4.466592240769943 1.0021366124063604 8.51062151616201e-5 8.424762359060677e-5 1.5879047290909182e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008253878116194662 0.040755834954370275 0.016581352314782576 0.052615984612918776 0.4977807575342441 0.7745903693373727 0.20252015755377362 0.31513906727712104 2502.463130389102 4.482631033241806 4.492863367999402 1.0022834931955684 7.10999767300311e-5 4.927855818773172e-5 5.641585391335972e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.01189980329754999 0.039877632109139166 0.015662730999571668 0.048420119437384904 0.7597527722257004 0.8235756659110979 0.2984079712903212 0.3234756787377637 2541.0877577376814 4.462233004512669 4.479900536896369 1.0039598325426653 3.156409407294655e-5 2.329271150526429e-5 5.461292230341763e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008141572165682209 0.03846784484434452 0.015955916967619665 0.053300716469594514 0.5102541071255514 0.7217134663900544 0.21164617354120294 0.2993565194704605 2501.4315071159326 4.471426982881776 4.481104392451911 1.0021642507838664 6.665660247673531e-5 7.840050214210307e-5 5.184113556841501e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007237985373633147 0.039251813722376384 0.012790266333353987 0.04978865819583364 0.5658979402765206 0.7883685792050731 0.1843987496941312 0.25689116350647684 2471.5020090298617 4.473968291823299 4.485521057740477 1.0025825255693162 3.7040375003364845e-5 3.256115145334316e-5 3.819419623141228e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007336539164369981 0.03821139813809415 0.013197890576803427 0.05024261803686603 0.5558872549879039 0.7605375601656774 0.19199871038102512 0.26268317799680224 2518.4667249293248 4.448164140973286 4.456635648139472 1.001904376747966 4.2710873348812454e-5 4.989872606443461e-5 1.1772016508684774e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.006491973059597897 0.03583989703051125 0.010593426140128481 0.04602241138021017 0.6128303509858766 0.77874878685567 0.18113816158766152 0.23017972814618096 2530.205725106728 4.478199960350968 4.486729651676245 1.0019047323037424 2.6543156196369962e-5 2.903533949215731e-5 1.5534648297499e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008711595832813022 0.03746478431747183 0.015771572720064752 0.049812351990295205 0.5523606293068062 0.7521183566030165 0.23252758534500198 0.31661971559057245 2510.2934982517477 4.465512621238495 4.474618679076275 1.0020393232216058 5.8493072265823964e-5 5.7088259482428904e-5 1.7317213292160754e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0063568558219123696 0.03718124124247994 0.012605959751669971 0.05058944001236021 0.5042738472229571 0.7349605220653891 0.17096943537887052 0.24918164242557406 2534.0643516610726 4.473995637391247 4.4836819773395495 1.0021647007925687 4.218924776673736e-5 6.16995510388357e-5 3.035771856584409e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0122473123529503 0.041228038813059774 0.022024145173866635 0.054220198709016516 0.5560857075843603 0.7603815514273241 0.29706269581444966 0.4061981641207844 2512.782657296195 4.481634177630447 4.492132137201252 1.0023435507199778 0.00013585085175917363 0.00010049597997441803 4.330515760087318e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.00823719134425718 0.035521311846228656 0.013571309372838345 0.04486006338572953 0.6069562720855156 0.791824825141205 0.23189434500380743 0.30252541678653816 2458.7011729918163 4.489495396538814 4.498433756598157 1.0019911028135682 3.918357429513861e-5 3.508913461104219e-5 9.563806432568128e-8 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.012752782220660468 0.04111262632451872 0.021901038589687474 0.051728613638521534 0.5822912081742717 0.7947753367568071 0.31019137819115616 0.4233834438852638 2466.0811406935136 4.485867245412424 4.494839854193822 1.0020005186035537 0.00011205086133334375 0.00010477768707850205 2.6381390303779736e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008468912287471814 0.038603158949162 0.012678800011829954 0.05005068167214029 0.6679585039254421 0.7712813823802459 0.219383918777861 0.25331922739600476 2493.3235753718095 4.479833968408825 4.489600045844266 1.0021800376500694 3.171681721281226e-5 3.5527356315411875e-5 2.4092476726629747e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.010700073665258448 0.038877323531471705 0.018133205830911558 0.05069078028022266 0.5900817409251541 0.7669505838449274 0.2752266023816325 0.3577219709515173 2545.7561294171555 4.451042067484678 4.4628751992402185 1.0026591570817174 7.153991114044493e-5 5.421570800798337e-5 4.0908020936905403e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0074758265544510654 0.040663729475720715 0.017965565976159857 0.05246730556966074 0.41611973507383065 0.7750298787829224 0.1838450789152208 0.3424144956768746 2528.5452155421362 4.487948385731636 4.496743064841014 1.0019596085565095 7.699483557930409e-5 8.090523877878864e-5 1.5398738432715587e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008824943930172658 0.03874696678706619 0.017938314256321523 0.04931066456397723 0.491960604774371 0.7857725530507633 0.22775831663598609 0.3637816365879187 2532.480262335847 4.438013602968572 4.445995204287812 1.0017977408455871 8.054080973015375e-5 0.0001169933054195413 3.909843057543368e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.015455357507666996 0.0428638569611678 0.021602881933084146 0.05372734044350023 0.7154303557988527 0.797803438758401 0.36056852097254494 0.4020835901192946 2467.0112492247995 4.495831247323065 4.5034126107394 1.0016859977449348 8.052411905461593e-5 9.644621428610597e-5 1.504622934987506e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0062097643992173575 0.038766210347456635 0.014218545678988632 0.050293231222250295 0.43673695885745883 0.7708037325369944 0.1601849740678809 0.28271290854539854 2520.604455574019 4.474047217469786 4.485304687678732 1.0025166627937294 6.217746906743494e-5 4.903985969844763e-5 3.1433788857941565e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008422004326185024 0.03975969624154205 0.012450947668014517 0.050817458753228364 0.6764147236615953 0.7824022927753381 0.21182265264354502 0.2450131898266858 2519.764095659288 4.489187293107991 4.497279657713501 1.0018025788846465 2.8953104099489895e-5 3.3864988468440285e-5 1.2656878140173828e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.006729390836232967 0.03815781377341857 0.016875847904656578 0.049943425453741946 0.398758680112074 0.7640207580227087 0.17635682369519773 0.3378992880712025 2492.386788468884 4.466381393075644 4.476149342873178 1.0021867438485634 9.040462912828211e-5 0.00010349855606707954 1.3391521495017184e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.006618090985882205 0.04064031163640145 0.012599966555531585 0.05144601203842645 0.5252467105142242 0.7899603881063916 0.1628454782801024 0.24491629295037137 2493.1097985920956 4.481345277831242 4.4906670746422 1.002080158169309 3.549088499312533e-5 3.723195778811502e-5 1.289226063123278e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007313063849523441 0.038162838950146494 0.01818498975081186 0.050228010526166225 0.4021483624535424 0.7597919676763946 0.19162787807995005 0.36204877637624944 2498.5441602531655 4.47432545416431 4.4817777521049305 1.0016658422233515 0.00011777811400766054 0.00010937864706207492 1.0946289624413934e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0054370833160558765 0.03741770684457805 0.013172527407132893 0.048941923533081286 0.4127593094330332 0.7645328206049425 0.145307764012367 0.26914609104460707 2485.47092454283 4.480975330735061 4.489159825267097 1.0018267595392214 5.579212140428889e-5 4.801482228556002e-5 1.2551213865474648e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.006665696386684292 0.04059266548021837 0.011489003588612807 0.0501635416990814 0.580180547013748 0.8092065293898837 0.1642093789069511 0.22903094955959208 2511.6941019563333 4.466355302672218 4.4835289072103555 1.0038458043893657 3.3933340872392076e-5 2.3338670235347364e-5 8.617949408243083e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007615278162664021 0.03672259054361313 0.014255052743031333 0.052715519321732504 0.5342160635909814 0.6966182068602684 0.2073731196501464 0.27041472656335086 2516.5162234653885 4.456766254920843 4.465228483083105 1.0018983472686456 5.8295236698604513e-5 8.00045543056742e-5 2.9812432559766014e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.00972106206439438 0.04007096067494756 0.01786365872287979 0.053566364751148794 0.5441809102602053 0.7480619762252616 0.24259618188969465 0.33348648551881954 2515.4898582020364 4.46781128963845 4.476835138708855 1.002019555046151 8.751774188392027e-5 9.978241244108983e-5 2.1032490072137953e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.006551411273130461 0.037254522131467585 0.013882064808870791 0.05081836385066039 0.4719334885213933 0.7330917272533058 0.17585546393565774 0.27317024313623967 2523.105215088487 4.46735533597372 4.476940307457929 1.0021451954997245 5.8357399409867515e-5 8.195776528023643e-5 4.4347767821429726e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008615000748322154 0.03998766415509278 0.027260677527691454 0.057806288482523185 0.3160229873073044 0.6917528387449129 0.21544146001898834 0.4715867121607935 2546.210883286786 4.458121868184635 4.466564437279622 1.0018937022067362 0.00027267457752604997 0.0002788412629404002 1.6475807973053237e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008934185588801538 0.041075030875400285 0.01441820984837806 0.051290600111352724 0.619645967339459 0.8008296020367421 0.21750891961355032 0.2811082306909237 2538.624068639613 4.488128602968262 4.496873590788727 1.001948482891845 3.9126693993410954e-5 4.14618982444729e-5 1.3241585344541506e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.010719863767767606 0.042394584209051546 0.019927108468565678 0.05491144542501741 0.5379538022125899 0.7720536926485049 0.252859273602189 0.36289535477219426 2523.879683831715 4.462728307138745 4.4743926701255825 1.002613086007811 0.00011023201703680233 0.00014211630904447265 2.817391604791433e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008847100509216445 0.042738793174347346 0.01874549462526008 0.055667675287973076 0.4719587658836555 0.7677488408354822 0.20700398518801993 0.3367393110685551 2501.2657557872894 4.464881993418074 4.477509495202216 1.0028277517077004 9.69838691179483e-5 0.00012498142937674214 5.144961922041152e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
