NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Linear_undir 0.6081993914826712 0.7485192605269049 1.1605632530311865 1.6865926757493468 0.5240553583737566 0.44380559176467466 0.8125367289206983 0.688111166210035 69.836576705994 3.886026224287177 5.772332342771086 1.444356440633826 1.6151447906545555 7.799466316786811 0.20195559480243744 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.409388760156459 0.5405643696530946 1.0204370300097136 1.3811902054615077 0.4011896355354352 0.3913757623791371 0.7573358200045313 0.7388099234809931 3.982950002870122 4.367399142316653 5.774667239606712 1.292776708549095 1.844937542908229 6.90336896032525 0.1035416235541374 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5262910986185159 0.6795685845992608 1.147596026204777 1.6530978954804947 0.4586031030091807 0.4110879255591426 0.7744488349602974 0.6942093564708176 78.74361404613282 4.32433108440835 6.224603009759587 1.3969023412746486 1.7028055724442954 7.781655283656569 0.1281723731824089 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6350169526271706 0.7964798827387191 1.2123606198815455 1.6342780728880733 0.5237855323024393 0.48735885034007154 0.7972793367280621 0.7418325191985712 4.284744801077316 4.948460773458299 6.193824330952511 1.2437574733939554 2.513002829138558 5.436478894810517 0.057125798021109175 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5738306530722955 0.6901207563200397 0.9023855838594559 1.478528175726387 0.6359040562439527 0.4667619918578757 0.8314931087309374 0.6103269445075825 76.1446477712854 3.682534520212142 5.737895107177512 1.4726866938075474 1.7393596485244598 11.243156407682436 0.22856695071782943 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5210545614817395 0.6968711814318463 1.090073848088469 1.6449814745622944 0.47799932306921217 0.42363466835836167 0.7477057099866574 0.6626663369437166 47.69694957699808 3.707260273978188 5.417895368241247 1.4245210771365535 1.2694346697241885 6.497148521838581 0.15240798724216165 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.8723456574493247 1.0053699797503939 1.2665746347503244 1.6408255146372352 0.6887439820088354 0.6127220541013271 0.8676862001249575 0.7719130544056338 4.9430270858308605 3.737704670094179 4.5725452503612045 1.2179552813132304 2.308665913926915 4.382393702532687 0.11275259742556777 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5098840327750193 0.6798639919136168 0.9628662772031857 1.4764376791688394 0.5295481260970807 0.4604759154455786 0.7499794647747794 0.6521550423619853 46.714579722287134 4.472984529195275 6.528538670211011 1.4815478860244575 1.7469919501973978 5.85605062472907 0.17766981119718056 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6346466951929954 0.8154629470758132 1.1669845161352648 1.718917633337407 0.5438347179573322 0.4744048994904608 0.7782655207925623 0.6789065941859455 68.07710333021917 4.429280097947801 5.970952643058138 1.351492235167759 2.458844394969936 6.026146720294026 0.1357776699002035 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.9077481882132962 1.0518145053879 1.3802136942716123 1.8206000551762607 0.6576866987922092 0.5777295800894992 0.8630306803750787 0.7581092235757334 81.18499083313559 5.596371832474216 6.985811571646557 1.259225417824795 3.2831761702703086 6.356965976085089 0.11298063196313383 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.46033360467526524 0.6634728784510658 1.0487060150508338 1.5642807654962543 0.43895390897796227 0.4241392549761263 0.6938242988167856 0.6704077926305902 69.76939834112414 3.9250605553902487 5.488721097232225 1.3725339209657168 1.0539201504063171 5.634215279053408 0.1459717456989344 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6914342755257097 0.791227013473218 1.1463491172257643 1.5787841501614335 0.6031620429900303 0.5011622477919566 0.8738759720684307 0.7260961652728449 83.70796373833119 5.016492171000638 6.8351499015546855 1.3908698351190896 2.6627142563294717 6.19162336806141 0.18982809216650193 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.40783627175316167 0.5735413280763187 0.9813450653663669 1.4738449520839456 0.41558905847343675 0.38914631234809266 0.7110843661799601 0.6658400966660654 44.88515673133887 4.3086659335444635 6.897089769517936 1.5928127245777797 1.1486540189355734 7.413318622316658 0.20275026702991536 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.37961977385943274 0.567215190243683 0.9493963346296515 1.4960931501125654 0.39985384397709733 0.37913093192158925 0.6692694067243564 0.6345837052714394 21.503012031169057 4.023279894718827 6.5002705199997175 1.582019110698085 1.3958384969857511 7.078764235877643 0.17271546750002126 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4457270719577142 0.5621664891942305 0.9222599835904274 1.4592740936583506 0.4832987225819614 0.3852370789266177 0.7928737847689707 0.6319991477943344 74.38529252609385 4.309508546330153 7.034466124704908 1.5616307617658427 1.6205337346693032 10.774424856280636 0.17530402622093794 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4759451849519212 0.5647567611939602 1.0313909841127935 1.4639886026414226 0.46145951659770523 0.38576581824133716 0.8427436688774097 0.7045075229765392 87.49176617564326 4.823551618757219 7.456340969654695 1.4833837633215503 2.3938137943414572 12.523601080140402 0.164597639527218 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.7774648535363653 0.9303667129039783 1.3106525113690668 1.8980254165273602 0.5931891533357303 0.4901761087089041 0.8356542025344432 0.690534752567774 24.75556085564014 4.157530026187067 5.542385381873708 1.2934719192372144 2.4235996920347254 7.847436998472393 0.12975739157109367 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4844509478973089 0.6030722724740467 1.0126237277999222 1.5018551784262533 0.4784116099568906 0.4015515484695316 0.8033049602991942 0.6742485842483286 51.18743012128244 4.024539599920674 6.462180202898574 1.503621394923227 1.958887758886867 13.731510922391662 0.2173174348485471 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5655505245139646 0.715683402471977 1.1087907424906147 1.618525137466733 0.5100606479123374 0.44218244493387554 0.7902244519860987 0.6850624169026257 85.72316831769409 4.7612693673491115 6.652486501516381 1.3890525719836608 1.9450013064525584 7.398646735434687 0.15915771308580193 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6983069801097145 0.8023730296346571 1.360983191488697 1.717277899058505 0.5130900840486347 0.4672354020712413 0.8703021591187745 0.7925235584961839 24.782439228497747 5.151781453828819 6.789399531962239 1.295050481247626 2.5699543088448706 8.733880224354554 0.12636336866859835 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6013554283267 0.8632117633212025 0.9197711649306808 1.589294093917049 0.6538098292872897 0.5431416165359869 0.696648787561685 0.5787293669881888 58.06862667464576 4.73620347232867 6.633643253722022 1.4418775736171485 1.857548452212644 4.261079954190727 0.19304798724960337 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.7116611183337405 0.8351164610081431 1.1677498129311965 1.5317486074043891 0.6094294432361184 0.5452046484463806 0.8521699087030703 0.7623638809177679 4.639604029003198 5.038683112859846 6.153960910362088 1.203160478706935 2.6963415228085554 6.9046832448864235 0.07755729941692237 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6393215236576167 0.8526227582023359 1.1666984042877455 1.63501739139483 0.5479749704876937 0.5214762623870105 0.7498292973149789 0.7135694154864234 55.66399117561228 4.034155724731526 4.817063098334373 1.1879272547424684 1.5882488364494014 2.879941193053373 0.03567283346370422 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6740878828695862 0.7779996559085542 1.0103624048631485 1.3553076209045711 0.6671743521186242 0.57403916565399 0.8664372506468283 0.7454856663380995 5.0635542698403775 4.7895775736042925 5.944662135365593 1.2274193565311224 2.4561593893260136 6.417357795031797 0.102469352656139 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5489270417339741 0.6878744104893866 1.0488669249830198 1.5473542843212125 0.5233524183660008 0.4445487484407236 0.7980047423823213 0.6778453619903426 32.30366601681425 3.3989632796247875 5.021864110146859 1.3731359922121402 1.5609897573989289 9.670383659203484 0.17985621033319835 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6301688504134 0.8382740153096706 1.2293270164607295 1.7160252630640762 0.5126128702740753 0.4884974792345872 0.7517456570338834 0.7163804886331832 81.50059899495552 3.499841117382016 4.506095511187467 1.253125435521099 1.4653651535054195 5.3459247740376155 0.08927308551631717 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.609223878582605 0.7729751530364481 1.2106532003424124 1.5718073388554137 0.5032191534374142 0.49177474486111433 0.7881545431174787 0.7702300214630676 8.583300883291148 4.64299086977431 6.17473209379859 1.3273872067875978 2.5293862502414557 7.42090207889483 0.1084931546752895 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.509894648339427 0.6329022295630535 1.0918078855065896 1.5990022385739129 0.46701865328884323 0.39581072139555856 0.8056452079359095 0.6828057267013773 30.354362787035274 4.191533162980206 6.3535861532467015 1.4474603738011396 1.5558063921347332 10.530515111427913 0.16434045015349344 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.7130363135841662 0.8274888618804084 1.1299831739665183 1.6236651354094127 0.6310149832419484 0.5096425635029443 0.8616869016990064 0.6959459492745647 77.73652965558473 4.300690797012719 6.677792274132717 1.5132704574008498 1.5756842853573743 9.529512710496112 0.19083174621417087 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.41586740219126095 0.5177781415139109 0.9911391124694765 1.4671874990348093 0.4195853003470975 0.35290522980500566 0.8031768219788553 0.6755367757164632 72.35075262494138 4.023769371837395 6.184133920598224 1.487673247019056 2.2926749645289766 9.122207071247884 0.11052679669902309 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.2842192795630419 0.44794823316485705 0.840747886357713 1.3497277661615135 0.33805530073270396 0.33188043129524974 0.6344913508308035 0.6229018231941048 32.20970735369578 4.2593829359983 7.9835294830737284 1.7988357905990398 1.4376791515868743 12.139165033973203 0.24343588603019062 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4712951196407688 0.6094449978137152 0.9632238617964557 1.4439941845696034 0.48928929019862766 0.4220550223305548 0.7733185461058232 0.6670552223058669 37.986969503681024 3.904289301008402 6.28838881375239 1.5343925869691106 1.645670748957851 11.30378174373201 0.22907003872514406 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.7189537097975931 0.8421750676404876 1.1923160849886516 1.7504144566428554 0.6029891895691704 0.48112894888660085 0.8536867658785929 0.6811621558904464 29.647154908646716 4.131027451385384 5.930255637260436 1.417852046697623 1.6589817095971087 6.987623689514978 0.21840039374045297 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5433487670909274 0.6785805686071222 1.1899832660009204 1.532862726219614 0.456602023419132 0.44268841364592076 0.8007137136364274 0.7763143076325485 32.71074414715537 3.158939500086847 3.9266119559056833 1.201491564233371 1.407760131607062 4.631695459724648 0.08448229594713554 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6771105140628969 0.8253376857877305 1.332947158234279 1.803409521110457 0.5079800124708979 0.45765405811960297 0.820404212388096 0.7391261622116263 5.365402153087505 4.1513864893224675 5.728837640578805 1.3712415190258784 2.337521445522595 6.672930196878848 0.16145651395739116 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5770540950512125 0.6900791624102869 1.0684256882901764 1.6276147178284028 0.5400975485479801 0.4239818888655693 0.8362143453740815 0.6564364874481425 73.59460244212966 4.255183652774031 6.831601632665974 1.5550027153629393 2.008130675503726 10.902996067458151 0.23979255402254143 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4039190797689918 0.6211397466857226 0.9840406353300621 1.5637840327498653 0.4104699188906068 0.3972030239965219 0.6502869634799949 0.6292688854225333 69.4174600833897 3.9314922134913166 6.350826037559158 1.5573641061748293 1.4330517879459852 8.79393954694547 0.2105390623066812 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.38853647539982816 0.5371316369149698 1.0116959183393557 1.4725188481209297 0.38404471971933013 0.3647706361113133 0.7233542928720379 0.687051252097977 11.13562118173703 4.162479867430688 6.529039240870452 1.4960095109125036 1.2956389374557153 10.947932730388288 0.21337532046727475 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5528817329906398 0.7170744373928872 1.1519094923578852 1.6261665607561397 0.4799697690301398 0.44096001891679526 0.7710241840453647 0.7083588607444166 6.56385242207872 4.204972117392105 5.7863034139698915 1.3288196474716354 1.6712671072194518 8.518978622261871 0.17071881817824944 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.48259237709345715 0.6406415766790801 0.9132297721803299 1.379060718551457 0.5284457338061495 0.46454921676835204 0.7532954379812359 0.66221143122659 69.31157156878439 4.465968712510583 6.143350266577949 1.3417590351082476 1.3141381863846238 7.455233691204166 0.13448860680029906 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5193550772391993 0.6397018484960331 1.0849462545350839 1.577253391924065 0.4786919859562545 0.4055796308769839 0.8118705275906669 0.6878706110827101 6.8084610075133645 4.171491324016675 6.270745862521648 1.4792418747298104 2.646919918656869 9.473495858024254 0.22750501982924712 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5360822129517501 0.6354551710307572 1.080903025416412 1.5966121278605632 0.4959577319577094 0.39800221978913425 0.8436192471015437 0.6769978797948919 51.452539739836205 3.837408917203934 5.749837266718141 1.4248092117700328 2.2210986865382587 10.511773804166966 0.13146357612692064 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6555203229480701 0.826735993600112 1.2620266796288695 1.737368823359014 0.519418752019444 0.4758552026976676 0.7929016373093125 0.7264011317924296 51.53525150641915 4.766763619876072 6.242931256244245 1.3219215071303043 3.0414927573258628 6.612307798533801 0.11442514037628504 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4997335306659411 0.6704312056361711 0.9546834995502633 1.5917166251749328 0.5234546641911774 0.42120010247583445 0.7453912145866551 0.5997823258554843 65.59287492967579 4.153885627047966 6.657264374911296 1.5648760297699025 1.5828347105910112 8.435953030434149 0.20392979929465752 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.8704708767949285 0.9927539901222877 1.5278864310323435 1.9808135196370045 0.5697222379328152 0.5011849829782137 0.8768243547303232 0.7713428931524747 67.10949331936494 4.082824345423129 5.259183326030893 1.2251085579805585 2.894172829133809 9.84703345704057 0.1133411608365268 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.38600523334721343 0.5079614607829223 1.064626439477905 1.4795342954628221 0.36257340512462866 0.34332523574522733 0.7599104718540313 0.7195686120576696 57.54862171135763 4.091249850009418 5.845117430930166 1.3547689993109693 1.9374331827993951 10.269496291276768 0.10114198159175086 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.35549099725338196 0.5882016331508481 0.7622564616061063 1.376730387995713 0.4663666563145264 0.42724533305839957 0.6043692795429795 0.5536715599891879 69.42935772007331 3.7623681508800018 6.936627692120654 1.8089086760255746 1.0366846381115071 7.37163195719954 0.21283291053048545 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
