NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.04671895369382127 0.13888189769329226 0.0952402844670154 0.18518040584310339 0.4905377378414012 0.7499816034044219 0.33639339949829694 0.5143108096852808 2787.2273425414774 7.463132928672838 7.571638048433506 1.0144619687935363 0.10315867260435069 0.11499692475689204 4.7393140262464006e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.02695508925317913 0.13637201090830525 0.08780144480057464 0.18917955749440435 0.30700052048577126 0.7208601855004283 0.19765851565614426 0.46411697946365943 2869.721862446686 7.137779579401017 7.234018286013789 1.0134585801841904 0.017767597321042737 0.020972237170406045 3.0890734007030046e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.05536161492440654 0.15258701364392266 0.4951004951456396 0.5457469763273323 0.11181894477427512 0.27959296205500705 0.362819964833957 0.907197871214012 3129.375152999164 6.677550786352384 6.8747482315316955 1.0305618360232192 0.36272964621448767 0.29703732639299796 0.00016942493951133423 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.027363974230654106 0.13184273201177157 0.08214116632545071 0.1754460763656719 0.33313349998264663 0.7514715332646115 0.20755011530109158 0.4681846868678256 3034.3790415695184 7.047502790262335 7.133673676062049 1.012206480402117 0.014531461174641842 0.017096398168309015 2.526852050851683e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.04953155655792721 0.14371450015865933 0.13000093696450504 0.21272313441842414 0.38100922742926935 0.6755941263820157 0.3446524637614498 0.6111274042662167 2718.7384580417797 7.186855682253625 7.2855830495224545 1.0136523051311224 0.09731332691919242 0.10936795076226 4.376850100926754e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.04084037102201626 0.1297169680185402 0.15469216969975552 0.2344354479164661 0.2640105902017147 0.553316357109787 0.3148421647982014 0.6598497414728652 3104.6279785059887 5.790116188492856 5.96181466089906 1.0296274930198683 0.07521716595441012 0.08139037509750774 2.6305369402794886e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03500483545453219 0.1372728497453978 0.10434060531863709 0.19318683404379924 0.3354862217602997 0.7105704196916202 0.2550018850738236 0.5401020511313986 2997.2540076505798 7.266379705358584 7.36498130541351 1.0135372781604879 0.07823912172003558 0.08399093702768322 1.7312061596161272e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03147565541989481 0.13682912008194026 0.10678869835508098 0.20015383822897917 0.294747065042742 0.6836197661391114 0.23003623352284647 0.5335331028371937 2858.7469342097943 7.219013836191683 7.314546362557747 1.0132194898281928 0.04520235653483443 0.047907584479852335 2.086551410388852e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.02866527075409013 0.13697669745832108 0.07145648144097859 0.18089339955018202 0.4011570423848393 0.7572233027790607 0.20927114820250595 0.3950198383062379 3346.892588297976 5.980277561301938 6.180375856724343 1.0333751777198106 0.038062961002161014 0.047306229683765785 1.3967372431770372e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03539620143618608 0.13656217005503657 0.0713632794129512 0.17082351270528928 0.496000208053251 0.7994342692778974 0.2591947786266203 0.417760285354099 2812.2610010371413 7.130295374429833 7.232021383266827 1.0142319069287984 0.018660590540119704 0.02290745543967338 3.606768476486958e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.031400958127625896 0.13716502654972648 0.31879723947013006 0.36920519533028484 0.0984982121545881 0.37151434563920727 0.22892831297810523 0.8634689963800194 2998.9096222898465 7.522462004307386 7.637131005863892 1.0151214798133115 0.26598072772825904 0.28881204883535516 4.856475144309789e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06717306278264762 0.1446635411056966 0.5172602447613492 0.5596503951916548 0.12986318485318654 0.2584891252621307 0.46433995925461596 0.9242560162656744 3381.3568094275824 6.606998866816474 6.7377519648217055 1.0205152747216357 0.39220431878456 0.34916779750776583 6.736231653115899e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03383271996484412 0.1320547932493279 0.06871175803732257 0.16663484258874095 0.4923861785994036 0.7924800791827343 0.2562021349801804 0.4123492840384226 2784.624286545199 7.048866535231037 7.1418099346939705 1.0131459064336095 0.021834477945804242 0.02671304730403826 3.795462919250288e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.024465430035740605 0.13058639698680388 0.06053514486005069 0.1663560793314536 0.404152498392487 0.784981213260136 0.18735052501841293 0.3638889850213311 3479.814464154186 5.8686695847950885 6.0579029996047575 1.032210441656172 0.027868324982505292 0.03242397681472168 9.506731083712639e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.030315761997153346 0.1396948558948165 0.2881843225492596 0.34620588370471034 0.1051957362877415 0.403502258251528 0.21701416135165102 0.8324073509826911 2962.2774289212634 7.463191051305662 7.567580392606829 1.013924403968894 0.2708844499658396 0.28606496945694043 3.0081535369227974e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.018743956237725665 0.11839030590365304 0.06123877303593358 0.1561060185023171 0.3060798789473969 0.7583968064747982 0.15832340405454853 0.39228963510477727 3375.4272618052387 5.592934427324459 5.738442237227538 1.0259053760874097 0.0364196255422101 0.04603672748606173 1.34092280396943e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.04302935317758939 0.14495786731324165 0.16474556529502635 0.24463425117222548 0.26118671601589044 0.59254935324322 0.2968404128394536 0.6734362196037851 2835.050732983756 7.501361390876014 7.626661142007336 1.0166290372375988 0.14350919427721504 0.15761366501641955 5.280418363234816e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.038267627744183685 0.13551606669960473 0.08261667248412104 0.1760682116673325 0.46319497740046045 0.7696793499308782 0.28238443364070354 0.4692310537021808 2829.2479363356224 7.165700327284627 7.262617161848337 1.0134829765924604 0.0412954425335942 0.04697193888868055 2.892112592353392e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.04483910364692627 0.13160833629186308 0.3560024426391773 0.3949652346149267 0.12595167413604658 0.33321498896016827 0.3407010901459023 0.9013513378874057 3174.3067189394205 7.383034075127098 7.490355253249416 1.0141615592491964 0.4500718263110875 0.5091270435653181 1.8223954129104404e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.036828670278341386 0.1309529362111618 0.0476435599952781 0.1583673358687242 0.773004164298206 0.8268935983093946 0.28123592600440134 0.30084208800968515 3180.9547300217982 6.069434856703856 6.292119728716154 1.0366438691256799 0.008251628358825558 0.013061117973662125 1.940307987308845e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.044549406508829256 0.14179257891018926 0.12536763775070245 0.20931698685474082 0.3553501310873957 0.6774059814294418 0.31418715176234036 0.5989367591924277 2807.91235469742 7.323966307742736 7.431500473378678 1.014606230010533 0.12021381842049338 0.13232189113204373 3.99168030729076e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06122994158478161 0.14107090066072112 0.10339116284708938 0.191704842437465 0.5922163935358555 0.7358755202375188 0.43403665318647877 0.5393247323985363 3375.4905349754363 6.088907762428407 6.296714280669283 1.0338755013569607 0.07253061265810751 0.0985276496338422 4.6150671349526674e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0533523069584182 0.14411513685684127 0.08366055758031253 0.18634564818771585 0.6377235402381942 0.7733753820302068 0.37020612908563827 0.4489536428349366 3049.9535445899105 6.102301942396596 6.3321756691284286 1.0376167889504142 0.03132891617429991 0.03943144122295229 4.20146860823521e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03080296755699782 0.1345550218323853 0.08700111195456867 0.17931106519624024 0.35405257317955774 0.7503999916855473 0.22892469665954918 0.48519655972905845 2837.0461832570277 7.125094823095771 7.22729141191634 1.014311064509504 0.027742249985220995 0.03202224013014375 2.5951485788245313e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03833954904498467 0.13237766854805397 0.07407571269730127 0.17325023761467864 0.5175724626727952 0.7640836189931912 0.28962248289685777 0.42756485484338064 3086.7855082459164 6.1235218253857955 6.322858912968835 1.032498393665316 0.03287623169344898 0.03978606018301656 1.596250668637318e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07494125626549858 0.17329256349691502 0.21628032735367733 0.43483576935224477 0.34650056795479683 0.39852416868801094 0.43245511955758387 0.49738393802299286 3238.251388994526 6.68075182231837 8.673496223017489 1.2949556889118448 0.2709954226986516 1.0918576406196774 0.0062946861270324825 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04096826187070341 0.15419717524128923 0.10378719102612036 0.29687099433642694 0.3947333140598519 0.5194080195876138 0.26568749918145956 0.349603676364907 3063.015444902937 6.238881534311105 7.059635143012627 1.1318875466397726 0.05102448569960298 0.10204205933927754 0.0017172708235624061 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05056680997344953 0.16624059310303904 0.2735357626141396 0.49735455646094134 0.18486361523696293 0.3342496634311912 0.3041784742797884 0.5499814147889909 3261.713135414366 6.796404776552035 9.31100896727296 1.3585291427002608 0.2508334683811367 3.232266051747184 0.030022944199357846 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02112055210917092 0.1394142125362082 0.06656614420927982 0.22705824383603856 0.3172866982165771 0.6140019854856309 0.1514949711722222 0.2931677048350115 3490.9008942043292 5.792776861249497 6.300155340714451 1.087122762105952 0.03775956529774175 0.09769753651846548 0.0006289035669314932 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04945723971647072 0.1573622916382762 0.13437936874177564 0.2917209668690341 0.3680419113406323 0.5394274306958635 0.3142890155041498 0.4606435052784678 3583.794433974516 5.9506594282011624 6.43928259845795 1.080146772329172 0.12866224733491682 0.38300782971102215 0.00213561243008365 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.044556203062479816 0.15437813981600298 0.12304029838267437 0.26897172558602583 0.36212691002994096 0.5739567587620947 0.288617307577255 0.4574469606967001 3067.7431551970335 6.177456864998716 7.185501491332506 1.160314002866528 0.12527877441456892 0.5388679244636225 0.0029927558013747393 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.027851855409558826 0.14077347723486186 0.08545436489304463 0.23531189978980255 0.3259266562266121 0.5982420666384097 0.19784874222501234 0.36315360578610173 3193.6952291284283 5.735148871574193 6.203859713600837 1.0806484832205419 0.06626793812062783 0.1810031393929757 0.0007732054526453723 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03363547307834264 0.1460373130281395 0.07857271692237724 0.26067708237297826 0.4280808198547016 0.5602230610329928 0.23032108973315277 0.30141781627720904 3284.0344635505353 5.97524724437143 6.6031071199721705 1.1044460528602336 0.035311392532420674 0.15554103539838504 0.0017188332465590363 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04065074107256561 0.1541357883867655 0.09336014537862143 0.302208444064479 0.43541857082277247 0.5100313754101431 0.263733306184302 0.308926329532679 3200.2160048438873 6.404478149585814 7.17464219893992 1.1194361502729917 0.04873195650474622 0.17051408918925157 0.0008441775386711858 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05004619668442813 0.14717528988356737 0.2769204309112147 0.425490557716845 0.1807241037425432 0.3458955485952509 0.34004483173785793 0.6508262660331452 3428.9243757746735 5.945411073795689 7.689119721464857 1.2757845155540783 0.2995474145802278 3.708417778075252 0.04292263530091279 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.045564314707426855 0.15683210305304648 0.13108395141530277 0.29589056461254765 0.3475964388887629 0.5300341471124956 0.2905292591276118 0.443014976117775 3109.413729600063 6.292896379188404 6.976280471161627 1.10607703885518 0.14058118295027838 0.4977385662293725 0.002163040005447031 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.022114772461691825 0.1497849957203505 0.056209196880771105 0.2575306045629867 0.39343690514918533 0.5816201766563871 0.14764344289183837 0.21826220218041498 3214.5117737011774 6.124129735910908 6.706075238118598 1.0950119917737884 0.01581506888511334 0.03299506946113452 0.00034421394905012755 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.036490131493154665 0.16810699696104742 0.1099616478939877 0.35912957147362795 0.3318441674167545 0.4680956688452264 0.21706491789636753 0.3061893439818351 2870.9598138383512 6.853153331456058 8.416498743234529 1.2276003052465208 0.048331417317756205 0.2744131556659203 0.003137809501995105 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03537263932704107 0.16104539527488498 0.14557663275033067 0.3332853339595932 0.24298294759782266 0.4832057665472006 0.219643903923265 0.43679279559292 2891.562965472014 6.242030365937549 7.846585336846302 1.255083263785772 0.022955767271612852 1.0431045420705654 0.020653921715573512 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05130896246661213 0.16024381721748 0.14735209344231262 0.3187352006922517 0.3482065389637593 0.5027490433107203 0.32019308674466074 0.46230254180361285 3469.6908353044378 6.591859351073739 7.537869737927285 1.1407888087241074 0.10919000868095369 0.5943983809450996 0.004015759229014987 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0931976575352548 0.17066110667897824 0.47092538264562833 0.5873324272663085 0.19790323683908562 0.2905698693894812 0.5460978154241323 0.8018038180481752 2832.3642736516417 6.672227975671441 8.191753879658743 1.2094267479430767 0.7399508108963782 4.280649934399838 0.02444190223212008 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0549713154676175 0.15765412997127454 0.20776342830011105 0.32691159524491825 0.26458610120840076 0.48225309919999 0.3486830029611884 0.6355339832606952 3050.471335247737 5.903379420091829 6.989479628514596 1.175739764623734 0.30115823384524915 1.5637060062794226 0.013241742652320452 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03034688518813046 0.15050539518647083 0.1320127320228132 0.33865092476136993 0.22987847250132054 0.4444263522756488 0.20163320491289863 0.3898194936743074 3135.6811874315285 6.524524988356758 8.507821011964772 1.303521364850246 0.08225947556122022 0.2512661979700753 0.0013986032089487429 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05202271589306869 0.14986733412300215 0.3420153762600411 0.48550217992857675 0.15210636569016356 0.30868519302024444 0.34712511700762994 0.7044569322229525 3142.0432604322327 7.8876466882287 9.9519485161579 1.2581642685078405 0.18578101404059139 1.2765513136744184 0.00889248622248693 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03551934867488793 0.15735970362386523 0.1133276032060877 0.32036342525989026 0.3134218643122235 0.49119122601529625 0.22572073953436864 0.3537470081491116 2880.5689449606 6.475474439106717 8.194626966983268 1.2647627020521799 0.07161121305479709 0.3851423634536407 0.004245933940156961 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
