NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.032571963076361454 0.10767924980253671 0.054716171614657916 0.12709718017443075 0.5952895115862922 0.8472198175817554 0.3024906203942937 0.43050657409994725 24942.531919054105 19.467290779431867 19.912052531002242 1.022862072783528 0.013368403419006499 0.006224446176182257 1.1070551119481246e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04091128296846872 0.12290729367064648 0.04842832626026119 0.13625894041290917 0.8447800311868154 0.9020126921448028 0.3328629387780541 0.3554139355076996 21475.761364809565 19.181984413745013 19.887699330764974 1.0368439266888398 0.015119614410472895 0.009982952321127062 9.398376667018752e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.07011445191106366 0.14915523753342141 0.07852848779613686 0.16705046517749358 0.8928537130765032 0.8928753198917571 0.47007703564786335 0.4700884113833456 24956.607375462034 19.09930190671165 19.59366623130181 1.0258852744523916 0.059164138101175524 0.08313795697764301 6.055944485019204e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04569810445559416 0.11919835263824582 0.07006974248967661 0.1432935245971145 0.6521802825567238 0.8318474472128807 0.38337865787695063 0.4889944795948414 23965.91903484035 19.367342580069142 19.846211031344858 1.0247568784849246 0.023810162954685143 0.014293922233445853 3.5471840809994816e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04557273580618896 0.16131157255004364 0.06534402078327312 0.18719535003655305 0.6974277869637118 0.8617285232701818 0.28251374086661357 0.34906861078821455 22356.088345261196 19.272707266157457 19.830003524292806 1.028949639924907 0.025487723835192346 0.026663027160781776 6.829276143035504e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06380743325663704 0.15124626855911893 0.09084096829453256 0.17618575340943163 0.7024081144727011 0.8584477781676437 0.42187773532869727 0.5155976946866445 19384.844255082127 19.154543049633823 19.828791828352106 1.0353117302759294 0.037922834158549454 0.028374286370408293 0.00019696754054587983 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.03673458381191217 0.11630662464440711 0.04706342572104385 0.13394750014146997 0.7805335724952708 0.8683000766835418 0.3158425749541227 0.351357253187535 24197.805534002087 19.33884838903424 19.86545467873886 1.0272746260467374 0.014243595714387925 0.010002745771424211 7.7792784421084e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04733434104020896 0.13623142883953926 0.06337833323390066 0.1557293092901206 0.7468536741968174 0.874796333847104 0.3474553665289814 0.40697755305539873 23115.59158858989 19.250703129378685 19.873441288826253 1.0323707817660734 0.02776474859298308 0.022221422332261275 2.5625308081138172e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.03864332156524722 0.13092016565690473 0.05075973301912316 0.1470838038117744 0.7612987552690393 0.8901059278045694 0.29516706896413225 0.34510756251640895 21764.181694463863 19.111471887747232 19.93872304981759 1.0433159458661765 0.01454031647860794 0.002985243582622585 2.8194530037382554e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04290164726569015 0.13413945542037806 0.0627195770664091 0.1529107515157792 0.68402322324758 0.8772401815482275 0.31982869716625273 0.41017113868501864 23226.096133370167 19.221336548269555 19.901602656401316 1.0354270363736122 0.020010000201227954 0.012041632822359408 4.8967291576039525e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05948519148182091 0.13674613766428886 0.07465466974382942 0.15648759796752998 0.7968046966912965 0.8738464864970493 0.4350045456337259 0.47706444928191505 22742.509242004635 19.27882003336787 19.81119745856119 1.0276170666250117 0.04826561459384571 0.06882847870743967 5.4355080777075753e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.0799183537425809 0.1775842348224807 0.09573307788972427 0.19849501906503586 0.8348039727150476 0.8946533553282572 0.45003067880699 0.48229461041719046 18999.211795631618 18.819594845289938 19.267373329449175 1.0237602234800918 0.07020034514365955 0.20381578521982022 0.00030572850043117616 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06692563502768044 0.16728646164959377 0.07309105076373282 0.1827650102163709 0.9156474606449138 0.9153090159410028 0.4000660565579185 0.39991818279222136 20505.200306591163 18.971803989640698 19.380773556288027 1.0215134576317542 0.055582388614297366 0.1040195543073308 3.913272397567051e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.08259176063987338 0.15019797359490172 0.08942838610690683 0.1735824325791191 0.9235519529687068 0.8652832626161135 0.549885984897714 0.5151926077896464 21836.413606760103 19.267035234951233 19.93048616798485 1.0346070773496212 0.06971766225694098 0.0042931130989318405 0.00016737778931653243 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.08670556270635177 0.14970261652906333 0.09061123340777932 0.15904709860605082 0.9568963962354337 0.9412470761247073 0.5791853523783849 0.5697132120103453 22306.878957140194 18.994680901012963 19.967875854269156 1.051436655387131 0.06721529163897787 0.0012435575990388508 0.0002212293854312114 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06679973279439697 0.13432491924807385 0.0690543950459332 0.14516118461436986 0.9673494750039227 0.9253501175601229 0.49729963113567877 0.4757084011774959 20258.993210967397 19.13878089926816 19.883861318562392 1.039017498110342 0.047290820669514184 0.008021167415179551 6.317805595921968e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.046068974087771546 0.14385569426759104 0.06487399796235639 0.16459678735235866 0.7101300295151133 0.8739884695296855 0.32024435544467933 0.394138907605032 22737.540258689558 19.139584909695245 19.66969440858549 1.0276676189806362 0.030338065140366296 0.08207999674625967 7.722700421187912e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.062450777015126725 0.1382948130348271 0.06519696194531384 0.14823802365276073 0.9578786365461236 0.9329240206195338 0.4515771462766257 0.4398126765237647 21685.49850627895 19.084456978602304 19.84786410898241 1.0400718834319582 0.04145154090672019 0.013122276082262536 5.976763231143754e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.07008794500334803 0.159787270678973 0.08346642220483662 0.17619932331339372 0.8397142605602981 0.9068551891925843 0.43863284419045506 0.4737045559271563 23446.735121438403 19.14481915928611 19.834596454086604 1.0361008388782194 0.0556211907553375 0.023113563035343378 4.7844503181613006e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.08951576803102201 0.14977367895242577 0.09745687032527336 0.1669785569312085 0.9185167524080445 0.8969635485239535 0.59767356091624 0.5836490152769943 19371.54753951442 19.097121413155698 19.59728446796416 1.0262461014093156 0.09179368656136269 0.06268962908893178 2.1228918675714488e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05239515833845136 0.11880049417961207 0.05581956997181567 0.13160115104668432 0.9386521315894523 0.9027314216839081 0.44103485175100515 0.42415715613318744 25715.06715757439 19.223226689996768 19.61339977504924 1.0203156742169721 0.036408790506004624 0.02925834894290161 1.4707547891019822e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06785972813592103 0.12347852619520289 0.0806843417255901 0.13861635534247801 0.841052014363754 0.8907933402961414 0.549567039929226 0.5820694212183267 20152.608802628616 19.55853198704286 19.883713580084088 1.0166377113398524 0.01647995966732082 0.015204499240035793 1.9054583258045015e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.02681376182162204 0.07799991470537193 0.04396044720781465 0.0936637750822595 0.6099519801257954 0.832765011199571 0.3437665531161837 0.46934310697179055 23139.311835704368 19.713416964773543 19.943906662008697 1.0116944622000388 0.0020875402021511944 0.0013424958928352452 2.8992852237452346e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.045901319190058465 0.0920748263193047 0.06662989616520469 0.1098244716441688 0.6888997556929849 0.8383816916290485 0.4985219198880492 0.6066944385681682 23979.06332113932 19.649482246528255 19.871821057966066 1.011317625102739 0.01509692851482735 0.01539883679938195 4.754851738081215e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.050052803134683514 0.0929804165070587 0.06551540853905465 0.10595640419273233 0.7639852097517844 0.8775346541387852 0.5383155401426246 0.6183241969959983 19877.771294721766 19.62711893589982 19.88296436482911 1.0130312418853256 0.02216754146573827 0.030000517506135898 1.1081782860823887e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.03602052193212071 0.08996176250697946 0.055305937847504844 0.10495793053452833 0.6512957438935427 0.8571221064365828 0.4003981350334943 0.5269343399383306 23100.912765836325 19.692504728655315 19.931508886745135 1.0121399142080356 0.005617496042870873 0.005000499901164123 4.369254081922212e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.04734137366208811 0.1086307808599673 0.07451922941204164 0.12843668763667918 0.635290703293802 0.8457924511979109 0.43580073057851315 0.5802020496109423 22312.041071810567 19.548884075187154 19.83578709978624 1.0146780417937167 0.015356586394666059 0.01631854844367805 5.119330807832248e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.07171641368060491 0.09984346664981471 0.07960216670449269 0.11291593844589543 0.9009354474839602 0.884228285430719 0.7182884978557383 0.7049683844467599 24866.809260184014 19.56428802894567 19.717538175144014 1.0078396529840177 0.0442106273644708 0.041497964461050925 4.053481532944648e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.0547882938795571 0.09111016874119315 0.06846822428529896 0.1074890221580254 0.8002003038849202 0.8476230122109325 0.6013411525467405 0.6369787622092248 23882.76474098449 19.70057248249666 19.925282458846198 1.0114180559630712 0.008029938540903623 0.0026323411614376005 9.452716036078918e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.05928923739762199 0.09716228976764055 0.06270376557859317 0.10524121317205865 0.9455450856983798 0.9232342239231899 0.6102083178505742 0.5958099844029631 23715.040774639245 19.57907187750635 19.889324923017377 1.0158587761634283 0.010010272119840794 0.004277981144842375 9.853215911271306e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.0568866496121399 0.10669470263371562 0.07244420758381519 0.12054166149723243 0.7852477307633493 0.8851271942702174 0.5331722026297083 0.6009889583733543 21440.113676492525 19.627827311729348 19.89239180150356 1.01349015571104 0.013512764693511987 0.00811732459040354 7.51324430470564e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.060177677034236626 0.10011806082122043 0.10156541648810562 0.13324329818253183 0.592501651792902 0.7513928444195919 0.6010671455342623 0.7622553469741477 22978.424796978772 19.569910349592043 19.768269810201485 1.0101357215527789 0.034852847657471944 0.037369023661859534 4.364186947861852e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.02874465153325036 0.07856021825878319 0.04183065202056098 0.0918857604769269 0.6871671882886629 0.8549770699074767 0.3658932239541818 0.455246295001987 22906.279985770532 19.681514351571387 19.946318662214725 1.0134575030329258 0.002334418190297399 0.0012592377931301278 3.2122565152306365e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.057162995840924 0.08882910961113744 0.07130931819797424 0.10601589781501805 0.8016202830915284 0.837884802580562 0.6435164789016063 0.6726285365464563 20321.505263171795 19.64283222841881 19.93788299223755 1.0150305626604021 0.006306779190279638 0.005214850775227217 1.660080300001638e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.06269674339143207 0.10314990650940921 0.08083509161392423 0.12389092992785239 0.7756129440772757 0.8325864255718989 0.6078216211055213 0.6524698108327895 20124.15501934249 19.671840997180517 19.90762126795701 1.0120010801562285 0.01363861050617046 0.00588272541084252 1.0254051051141962e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.07306388161096106 0.10388906431718016 0.08068052845498605 0.1161138513846295 0.9055949807235765 0.8947172372488578 0.7032875124170164 0.694839827401213 25320.90704844547 19.512788722051436 19.756584897094704 1.012495669187035 0.04864910280310936 0.05062743237917073 4.9946181998439346e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.0761052236008093 0.11826495927569002 0.09553770719294644 0.13682630063795181 0.7965988072867229 0.8643437608433492 0.6435145631209221 0.6982408115070161 21348.968051051997 19.557547940708982 19.82890913052024 1.0138886536575198 0.024498627394710128 0.020968004866242892 1.670847394982306e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.12515531987089162 0.16071212094057236 0.1286399224200393 0.1722447215782348 0.972911966335228 0.9330452594889866 0.7787547021246218 0.7468439162683432 21061.261286625617 19.19067722050786 19.387448117320783 1.0101974247710521 0.21307796367390278 0.26296750728090096 1.4166709044829411e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.03995327566616088 0.10284186567666846 0.055956252733560446 0.11550238613275976 0.7140091359655757 0.8903873687809432 0.3884923265761504 0.4844597121071048 21174.59074749576 19.477054802202385 19.7064902021559 1.0117634240511877 0.024006908396794462 0.042012905608639274 1.3021652667153093e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.09321058999592126 0.12830429078096997 0.10109920641948894 0.1417558337336069 0.9219715297186845 0.9051076587231282 0.7264806923335272 0.7131925632738229 23356.286389938767 19.307013448999328 19.496515735578832 1.0097778693731665 0.1295584070238321 0.1626711781321312 7.237201515854484e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.046467132800512435 0.09692422558888829 0.06266137111156664 0.11160367513015632 0.7415594644071726 0.8684680453027348 0.4794171170126902 0.5614633302934571 20770.12950137611 19.56194993245172 19.82554749838433 1.0134709259889325 0.022996292610376383 0.028639413278316962 4.856420688957691e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.07700845593195062 0.11378929790554061 0.08454743926378737 0.1279742669538348 0.9108313226576245 0.8891576456272163 0.676763609139036 0.6606596878909012 22053.00150086467 19.647803741131096 19.922491439958485 1.0140020460530141 0.00774524388103179 0.0034581507161289987 3.1969820790834264e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.05299173104252066 0.08507812581708636 0.05718494303016138 0.09468562467767053 0.9266727959241111 0.8985326558990334 0.6228596426354076 0.6039453531075152 22848.799818311043 19.638914226295057 19.8827610099234 1.0124267498336434 0.013433651661440902 0.007495089315673186 4.40129881444803e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.04375288080802032 0.1137096078263451 0.05704456098359467 0.1241323457924106 0.7669947853679357 0.9160352775134396 0.38477734330804125 0.45954630615771663 21219.69035539533 19.44490585287339 19.710292538260234 1.0136349685979755 0.025868070077908183 0.040150251805709136 9.393349541072174e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.05016784335519964 0.08830275388022163 0.05874743032697512 0.1012937925911795 0.8539580893321902 0.8717489159144278 0.5681345275284377 0.5799706855096148 23591.364555259614 19.72312867179067 19.95642861635379 1.0118389355799497 0.0047146879346767106 0.0008005704927512736 1.0279372270484624e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Complete_undir 0.05363581857706788 0.092997306303813 0.056117781069069 0.1022838228009347 0.9557722624679983 0.9092083553115221 0.576745937154835 0.5486476701040566 19142.27532117618 19.561863793168317 19.761414612288913 1.0102097861899948 0.013779148810605291 0.009527486315381296 5.8299564536326595e-6 27536.4611897172 0.0 375.0 0.0 0.99 0.5 1.0 false
